77,48,686,171,16,19,0.53,11,0,0
77,49,841,217,25,20,0.53,11,0,0
77,50,1206,340,63,38,0.52,11,0,0
77,51,1236,626,43,62,0.50,11,0,0
77,52,579,307,28,33,0.44,11,0,0
77,53,900,623,34,54,0.43,11,0,0
77,54,531,675,58,44,0.42,11,0,0
77,55,1108,440,66,53,0.42,11,0,0
77,56,323,396,8,14,0.36,11,0,0
77,57,0,536,129,158,0.36,11,0,0
77,58,1070,374,66,32,0.35,11,0,0
77,59,1065,270,49,32,0.34,11,0,0
77,60,1002,299,48,26,0.25,11,0,0
78,1,434,586,59,86,0.88,4,0,0
78,2,638,599,55,98,0.86,4,0,0
78,3,539,565,54,91,0.86,4,0,0
78,4,945,549,67,72,0.85,4,0,0
78,5,1092,392,90,39,0.78,4,0,0
78,6,332,336,72,31,0.76,4,0,0
78,7,561,420,41,52,0.73,4,0,0
78,8,517,325,32,40,0.71,4,0,0
78,9,1177,582,102,50,0.70,4,0,0
78,10,1218,451,61,41,0.67,4,0,0
78,11,859,306,32,30,0.67,4,0,0
78,12,1097,293,52,40,0.65,4,0,0
78,13,884,352,46,33,0.58,4,0,0
78,14,587,200,21,24,0.58,4,0,0
78,15,1207,341,66,37,0.58,4,0,0
78,16,1238,631,41,56,0.55,4,0,0
78,17,1061,346,77,31,0.55,4,0,0
78,18,685,169,15,19,0.51,4,0,0
78,19,1242,502,37,48,0.50,4,0,0
78,20,0,471,30,38,0.46,4,0,0
78,21,843,218,23,20,0.46,4,0,0
78,22,1094,693,75,26,0.44,4,0,0
78,23,1072,374,70,34,0.40,4,0,0
78,24,897,226,47,24,0.38,4,0,0
78,25,1109,441,69,54,0.36,4,0,0
78,26,1065,270,49,33,0.34,4,0,0
78,27,578,311,29,34,0.32,4,0,0
78,28,627,185,17,19,0.31,4,0,0
78,29,1157,359,10,26,0.30,1,0,0
78,30,531,678,58,41,0.29,4,0,0
78,31,138,338,26,51,0.29,1,0,0
78,32,578,311,29,34,0.29,6,0,0
78,33,329,438,41,29,0.28,10,0,0
78,34,375,194,22,22,0.28,4,0,0
78,35,1001,300,49,26,0.26,4,0,0
78,36,434,586,59,86,0.88,11,0,0
78,37,638,599,55,98,0.86,11,0,0
78,38,539,565,54,91,0.86,11,0,0
78,39,945,549,67,72,0.85,11,0,0
78,40,1092,392,90,39,0.78,11,0,0
78,41,332,336,72,31,0.76,11,0,0
78,42,561,420,41,52,0.73,11,0,0
78,43,517,325,32,40,0.71,11,0,0
78,44,1177,582,102,50,0.70,11,0,0
78,45,1218,451,61,41,0.67,11,0,0
78,46,859,306,32,30,0.67,11,0,0
78,47,1097,293,52,40,0.65,11,0,0
78,48,884,352,46,33,0.58,11,0,0
78,49,587,200,21,24,0.58,11,0,0
78,50,1207,341,66,37,0.58,11,0,0
78,51,1238,631,41,56,0.55,11,0,0
78,52,1061,346,77,31,0.55,11,0,0
78,53,685,169,15,19,0.51,11,0,0
78,54,1242,502,37,48,0.50,11,0,0
78,55,0,471,30,38,0.46,11,0,0
78,56,843,218,23,20,0.46,11,0,0
78,57,1094,693,75,26,0.44,11,0,0
78,58,1072,374,70,34,0.40,11,0,0
78,59,897,226,47,24,0.38,11,0,0
78,60,1173,647,38,54,0.38,11,0,0
78,61,1109,441,69,54,0.36,11,0,0
78,62,1037,636,34,54,0.34,11,0,0
78,63,1065,270,49,33,0.34,11,0,0
78,64,904,628,31,55,0.34,11,0,0
78,65,578,311,29,34,0.32,11,0,0
78,66,627,185,17,19,0.31,11,0,0
78,67,1157,359,10,26,0.30,11,0,0
78,68,531,678,58,41,0.29,11,0,0
78,69,138,338,26,51,0.29,11,0,0
78,70,578,311,29,34,0.29,11,0,0
78,71,329,438,41,29,0.28,11,0,0
78,72,375,194,22,22,0.28,11,0,0
78,73,1001,300,49,26,0.26,11,0,0
79,1,433,590,59,86,0.87,4,0,0
79,2,539,568,53,91,0.86,4,0,0
79,3,639,606,55,100,0.83,4,0,0
79,4,945,546,66,72,0.82,4,0,0
79,5,1093,392,91,40,0.78,4,0,0
79,6,331,337,73,31,0.77,4,0,0
79,7,561,421,40,54,0.76,4,0,0
79,8,515,334,32,38,0.75,4,0,0
79,9,1221,452,58,41,0.72,4,0,0
79,10,1179,584,100,51,0.70,4,0,0
79,11,1209,342,65,37,0.66,4,0,0
79,12,1098,294,51,39,0.65,4,0,0
79,13,860,307,31,29,0.65,4,0,0
79,14,585,205,23,23,0.62,4,0,0
79,15,1063,346,76,33,0.61,4,0,0
79,16,576,314,31,35,0.60,4,0,0
79,17,885,352,46,33,0.59,4,0,0
79,18,684,167,15,18,0.56,4,0,0
79,19,1242,636,37,32,0.55,4,0,0
79,20,843,218,24,20,0.50,4,0,0
79,21,1243,504,36,51,0.49,4,0,0
79,22,1073,375,68,34,0.48,4,0,0
79,23,627,187,17,20,0.44,4,0,0
79,24,0,473,27,37,0.43,4,0,0
79,25,1111,442,67,54,0.40,4,0,0
79,26,531,682,57,37,0.36,4,0,0
79,27,1159,361,11,27,0.36,1,0,0
79,28,897,226,70,24,0.34,4,0,0
79,29,0,542,123,160,0.33,6,0,0
79,30,1065,269,49,35,0.31,4,0,0
79,31,1003,300,47,26,0.29,4,0,0
79,32,1159,308,33,37,0.28,4,0,0
79,33,375,194,22,22,0.26,4,0,0
79,34,1097,697,67,23,0.26,4,0,0
79,35,433,590,59,86,0.87,11,0,0
79,36,539,568,53,91,0.86,11,0,0
79,37,639,606,55,100,0.83,11,0,0
79,38,945,546,66,72,0.82,11,0,0
79,39,1093,392,91,40,0.78,11,0,0
79,40,331,337,73,31,0.77,11,0,0
79,41,561,421,40,54,0.76,11,0,0
79,42,515,334,32,38,0.75,11,0,0
79,43,1221,452,58,41,0.72,11,0,0
79,44,1179,584,100,51,0.70,11,0,0
79,45,1209,342,65,37,0.66,11,0,0
79,46,1098,294,51,39,0.65,11,0,0
79,47,860,307,31,29,0.65,11,0,0
79,48,585,205,23,23,0.62,11,0,0
79,49,1063,346,76,33,0.61,11,0,0
79,50,576,314,31,35,0.60,11,0,0
79,51,885,352,46,33,0.59,11,0,0
79,52,684,167,15,18,0.56,11,0,0
79,53,1242,636,37,32,0.55,11,0,0
79,54,843,218,24,20,0.50,11,0,0
79,55,1243,504,36,51,0.49,11,0,0
79,56,1073,375,68,34,0.48,11,0,0
79,57,1040,641,35,53,0.45,11,0,0
79,58,627,187,17,20,0.44,11,0,0
79,59,0,473,27,37,0.43,11,0,0
79,60,1177,651,39,54,0.40,11,0,0
79,61,1111,442,67,54,0.40,11,0,0
79,62,531,682,57,37,0.36,11,0,0
79,63,1159,361,11,27,0.36,11,0,0
79,64,897,226,70,24,0.34,11,0,0
79,65,0,542,123,160,0.33,11,0,0
79,66,1065,269,49,35,0.31,11,0,0
79,67,1003,300,47,26,0.29,11,0,0
79,68,1159,308,33,37,0.28,11,0,0
79,69,375,194,22,22,0.26,11,0,0
79,70,1097,697,67,23,0.26,11,0,0
80,1,432,593,60,86,0.86,4,0,0
80,2,639,616,56,100,0.86,4,0,0
80,3,539,569,53,93,0.85,4,0,0
80,4,944,543,66,71,0.84,4,0,0
80,5,561,424,40,52,0.79,4,0,0
80,6,330,337,73,32,0.77,4,0,0
80,7,1223,453,56,42,0.76,4,0,0
80,8,1184,587,95,50,0.74,4,0,0
80,9,1095,398,90,36,0.72,4,0,0
80,10,513,339,32,40,0.67,4,0,0
80,11,885,354,47,32,0.65,4,0,0
80,12,861,308,31,29,0.65,4,0,0
80,13,1065,347,75,33,0.62,4,0,0
80,14,584,208,23,24,0.62,4,0,0
80,15,1099,294,52,39,0.62,4,0,0
80,16,1211,342,64,38,0.61,4,0,0
80,17,576,319,31,34,0.58,4,0,0
80,18,1073,376,72,33,0.52,4,0,0
80,19,843,218,25,20,0.51,4,0,0
80,20,1246,507,33,52,0.46,4,0,0
80,21,682,164,15,20,0.45,4,0,0
80,22,0,544,121,161,0.42,6,0,0
80,23,898,227,50,23,0.40,4,0,0
80,24,1245,638,34,37,0.37,4,0,0
80,25,1162,363,12,27,0.34,1,0,0
80,26,1003,301,49,25,0.33,4,0,0
80,27,0,475,24,36,0.31,4,0,0
80,28,1066,270,49,35,0.29,4,0,0
80,29,627,191,17,18,0.28,4,0,0
80,30,1113,444,67,54,0.28,4,0,0
80,31,532,684,56,35,0.27,4,0,0
80,32,166,360,21,16,0.27,4,0,0
80,33,374,194,22,22,0.26,4,0,0
80,34,432,593,60,86,0.86,11,0,0
80,35,639,616,56,100,0.86,11,0,0
80,36,539,569,53,93,0.85,11,0,0
80,37,944,543,66,71,0.84,11,0,0
80,38,561,424,40,52,0.79,11,0,0
80,39,330,337,73,32,0.77,11,0,0
80,40,1223,453,56,42,0.76,11,0,0
80,41,1184,587,95,50,0.74,11,0,0
80,42,1095,398,90,36,0.72,11,0,0
80,43,513,339,32,40,0.67,11,0,0
80,44,885,354,47,32,0.65,11,0,0
80,45,861,308,31,29,0.65,11,0,0
80,46,1065,347,75,33,0.62,11,0,0
80,47,584,208,23,24,0.62,11,0,0
80,48,1099,294,52,39,0.62,11,0,0
80,49,1211,342,64,38,0.61,11,0,0
80,50,576,319,31,34,0.58,11,0,0
80,51,1073,376,72,33,0.52,11,0,0
80,52,843,218,25,20,0.51,11,0,0
80,53,1246,507,33,52,0.46,11,0,0
80,54,682,164,15,20,0.45,11,0,0
80,55,0,544,121,161,0.42,11,0,0
80,56,1043,645,36,54,0.42,11,0,0
80,57,898,227,50,23,0.40,11,0,0
80,58,1245,638,34,37,0.37,11,0,0
80,59,1162,363,12,27,0.34,11,0,0
80,60,1003,301,49,25,0.33,11,0,0
80,61,0,475,24,36,0.31,11,0,0
80,62,1066,270,49,35,0.29,11,0,0
80,63,1182,657,37,53,0.29,11,0,0
80,64,627,191,17,18,0.28,11,0,0
80,65,1113,444,67,54,0.28,11,0,0
80,66,532,684,56,35,0.27,11,0,0
80,67,166,360,21,16,0.27,11,0,0
80,68,374,194,22,22,0.26,11,0,0
81,1,432,594,60,86,0.88,4,0,0
81,2,539,572,53,93,0.85,4,0,0
81,3,944,541,66,71,0.83,4,0,0
81,4,561,425,40,53,0.80,4,0,0
81,5,639,620,57,97,0.80,4,0,0
81,6,1184,588,95,52,0.78,4,0,0
81,7,1224,454,55,42,0.78,4,0,0
81,8,330,338,72,31,0.77,4,0,0
81,9,512,342,32,41,0.71,4,0,0
81,10,1095,398,92,37,0.67,4,0,0
81,11,1066,348,75,34,0.62,4,0,0
81,12,861,309,31,28,0.62,4,0,0
81,13,1211,342,64,39,0.60,4,0,0
81,14,1100,295,51,39,0.59,4,0,0
81,15,584,211,24,24,0.58,4,0,0
81,16,886,354,47,33,0.56,4,0,0
81,17,843,219,25,20,0.53,4,0,0
81,18,1074,376,72,34,0.51,4,0,0
81,19,1248,510,31,49,0.48,4,0,0
81,20,0,545,120,162,0.42,6,0,0
81,21,0,477,22,36,0.39,4,0,0
81,22,1247,641,32,36,0.39,4,0,0
81,23,576,321,30,35,0.38,4,0,0
81,24,898,227,51,24,0.37,4,0,0
81,25,626,193,19,18,0.37,4,0,0
81,26,682,163,15,20,0.35,4,0,0
81,27,1004,301,48,26,0.32,4,0,0
81,28,1162,308,31,37,0.30,4,0,0
81,29,1068,271,48,33,0.28,4,0,0
81,30,1114,445,67,56,0.26,4,0,0
81,31,532,686,56,33,0.26,4,0,0
81,32,135,349,25,42,0.25,1,0,0
81,33,432,594,60,86,0.88,11,0,0
81,34,539,572,53,93,0.85,11,0,0
81,35,944,541,66,71,0.83,11,0,0
81,36,561,425,40,53,0.80,11,0,0
81,37,639,620,57,97,0.80,11,0,0
81,38,1184,588,95,52,0.78,11,0,0
81,39,1224,454,55,42,0.78,11,0,0
81,40,330,338,72,31,0.77,11,0,0
81,41,512,342,32,41,0.71,11,0,0
81,42,1095,398,92,37,0.67,11,0,0
81,43,1066,348,75,34,0.62,11,0,0
81,44,861,309,31,28,0.62,11,0,0
81,45,1211,342,64,39,0.60,11,0,0
81,46,1100,295,51,39,0.59,11,0,0
81,47,584,211,24,24,0.58,11,0,0
81,48,886,354,47,33,0.56,11,0,0
81,49,843,219,25,20,0.53,11,0,0
81,50,1074,376,72,34,0.51,11,0,0
81,51,1248,510,31,49,0.48,11,0,0
81,52,0,545,120,162,0.42,11,0,0
81,53,0,477,22,36,0.39,11,0,0
81,54,1247,641,32,36,0.39,11,0,0
81,55,576,321,30,35,0.38,11,0,0
81,56,1043,648,37,55,0.38,11,0,0
81,57,898,227,51,24,0.37,11,0,0
81,58,626,193,19,18,0.37,11,0,0
81,59,682,163,15,20,0.35,11,0,0
81,60,908,639,34,55,0.33,11,0,0
81,61,1004,301,48,26,0.32,11,0,0
81,62,1162,308,31,37,0.30,11,0,0
81,63,1068,271,48,33,0.28,11,0,0
81,64,1114,445,67,56,0.26,11,0,0
81,65,532,686,56,33,0.26,11,0,0
81,66,135,349,25,42,0.25,11,0,0
82,1,430,596,61,89,0.89,4,0,0
82,2,539,576,53,92,0.84,4,0,0
82,3,944,539,65,70,0.82,4,0,0
82,4,638,627,58,92,0.80,4,0,0
82,5,560,424,41,56,0.79,4,0,0
82,6,1185,591,94,51,0.78,4,0,0
82,7,1226,456,53,42,0.78,4,0,0
82,8,329,338,72,32,0.78,4,0,0
82,9,511,349,32,42,0.74,4,0,0
82,10,1097,399,90,37,0.70,4,0,0
82,11,886,355,47,33,0.65,4,0,0
82,12,1101,295,52,40,0.65,4,0,0
82,13,861,310,32,28,0.64,4,0,0
82,14,1066,349,77,34,0.61,4,0,0
82,15,1213,341,64,41,0.61,4,0,0
82,16,1076,378,74,33,0.55,4,0,0
82,17,0,549,117,162,0.52,6,0,0
82,18,576,325,30,36,0.51,4,0,0
82,19,843,219,25,20,0.50,4,0,0
82,20,585,214,22,26,0.50,4,0,0
82,21,626,196,19,18,0.47,4,0,0
82,22,1250,644,29,37,0.46,4,0,0
82,23,1250,512,29,48,0.43,4,0,0
82,24,1116,447,66,54,0.42,4,0,0
82,25,533,691,55,28,0.41,4,0,0
82,26,0,479,20,35,0.40,4,0,0
82,27,1167,366,13,28,0.38,1,0,0
82,28,899,227,51,24,0.36,4,0,0
82,29,1162,308,33,38,0.30,4,0,0
82,30,541,131,19,16,0.29,4,0,0
82,31,1068,273,48,31,0.28,4,0,0
82,32,430,596,61,89,0.89,11,0,0
82,33,539,576,53,92,0.84,11,0,0
82,34,944,539,65,70,0.82,11,0,0
82,35,638,627,58,92,0.80,11,0,0
82,36,560,424,41,56,0.79,11,0,0
82,37,1185,591,94,51,0.78,11,0,0
82,38,1226,456,53,42,0.78,11,0,0
82,39,329,338,72,32,0.78,11,0,0
82,40,511,349,32,42,0.74,11,0,0
82,41,1097,399,90,37,0.70,11,0,0
82,42,886,355,47,33,0.65,11,0,0
82,43,1101,295,52,40,0.65,11,0,0
82,44,861,310,32,28,0.64,11,0,0
82,45,1066,349,77,34,0.61,11,0,0
82,46,1213,341,64,41,0.61,11,0,0
82,47,1076,378,74,33,0.55,11,0,0
82,48,0,549,117,162,0.52,11,0,0
82,49,576,325,30,36,0.51,11,0,0
82,50,843,219,25,20,0.50,11,0,0
82,51,585,214,22,26,0.50,11,0,0
82,52,626,196,19,18,0.47,11,0,0
82,53,1250,644,29,37,0.46,11,0,0
82,54,1250,512,29,48,0.43,11,0,0
82,55,1116,447,66,54,0.42,11,0,0
82,56,533,691,55,28,0.41,11,0,0
82,57,0,479,20,35,0.40,11,0,0
82,58,1167,366,13,28,0.38,11,0,0
82,59,899,227,51,24,0.36,11,0,0
82,60,1162,308,33,38,0.30,11,0,0
82,61,1189,663,37,53,0.29,11,0,0
82,62,541,131,19,16,0.29,11,0,0
82,63,1068,273,48,31,0.28,11,0,0
83,1,429,598,62,90,0.88,4,0,0
83,2,538,578,53,93,0.86,4,0,0
83,3,944,536,64,70,0.83,4,0,0
83,4,560,426,42,56,0.81,4,0,0
83,5,639,633,58,87,0.81,4,0,0
83,6,328,339,73,32,0.79,4,0,0
83,7,1188,593,91,52,0.77,4,0,0
83,8,508,355,34,42,0.76,4,0,0
83,9,1228,457,51,42,0.74,4,0,0
83,10,862,310,32,29,0.68,4,0,0
83,11,1214,344,64,38,0.67,4,0,0
83,12,1097,398,92,40,0.66,4,0,0
83,13,887,356,47,32,0.65,4,0,0
83,14,1102,295,52,40,0.65,4,0,0
83,15,575,329,31,37,0.64,4,0,0
83,16,1067,350,78,34,0.63,4,0,0
83,17,1076,377,69,34,0.52,4,0,0
83,18,0,551,116,164,0.51,6,0,0
83,19,1171,368,12,30,0.51,1,0,0
83,20,844,220,24,19,0.50,4,0,0
83,21,899,228,51,24,0.49,4,0,0
83,22,583,213,24,31,0.48,4,0,0
83,23,626,198,19,19,0.48,4,0,0
83,24,1252,646,27,38,0.44,4,0,0
83,25,1253,513,26,46,0.39,4,0,0
83,26,1117,448,67,54,0.36,4,0,0
83,27,1164,308,32,39,0.36,4,0,0
83,28,1069,273,48,32,0.33,4,0,0
83,29,534,693,54,25,0.29,4,0,0
83,30,429,598,62,90,0.88,11,0,0
83,31,538,578,53,93,0.86,11,0,0
83,32,944,536,64,70,0.83,11,0,0
83,33,560,426,42,56,0.81,11,0,0
83,34,639,633,58,87,0.81,11,0,0
83,35,328,339,73,32,0.79,11,0,0
83,36,1188,593,91,52,0.77,11,0,0
83,37,508,355,34,42,0.76,11,0,0
83,38,1228,457,51,42,0.74,11,0,0
83,39,862,310,32,29,0.68,11,0,0
83,40,1214,344,64,38,0.67,11,0,0
83,41,1097,398,92,40,0.66,11,0,0
83,42,887,356,47,32,0.65,11,0,0
83,43,1102,295,52,40,0.65,11,0,0
83,44,575,329,31,37,0.64,11,0,0
83,45,1067,350,78,34,0.63,11,0,0
83,46,1076,377,69,34,0.52,11,0,0
83,47,0,551,116,164,0.51,11,0,0
83,48,1171,368,12,30,0.51,11,0,0
83,49,844,220,24,19,0.50,11,0,0
83,50,899,228,51,24,0.49,11,0,0
83,51,583,213,24,31,0.48,11,0,0
83,52,626,198,19,19,0.48,11,0,0
83,53,1252,646,27,38,0.44,11,0,0
83,54,1253,513,26,46,0.39,11,0,0
83,55,1117,448,67,54,0.36,11,0,0
83,56,1164,308,32,39,0.36,11,0,0
83,57,1050,657,37,55,0.35,11,0,0
83,58,1069,273,48,32,0.33,11,0,0
83,59,534,693,54,25,0.29,11,0,0
84,1,429,602,61,90,0.88,4,0,0
84,2,537,579,55,96,0.87,4,0,0
84,3,944,535,63,68,0.83,4,0,0
84,4,560,429,42,56,0.83,4,0,0
84,5,639,641,58,77,0.79,4,0,0
84,6,328,339,73,33,0.79,4,0,0
84,7,1192,596,87,52,0.78,4,0,0
84,8,1230,459,49,43,0.75,4,0,0
84,9,505,362,36,44,0.72,4,0,0
84,10,862,310,33,29,0.69,4,0,0
84,11,1098,399,93,40,0.66,4,0,0
84,12,1216,350,62,34,0.63,4,0,0
84,13,888,357,47,32,0.62,4,0,0
84,14,1103,296,53,40,0.62,4,0,0
84,15,1068,351,78,34,0.60,4,0,0
84,16,575,334,30,36,0.58,4,0,0
84,17,584,225,23,24,0.56,4,0,0
84,18,0,553,114,163,0.54,6,0,0
84,19,1256,652,23,38,0.52,4,0,0
84,20,1078,379,72,33,0.52,4,0,0
84,21,899,229,52,24,0.52,4,0,0
84,22,844,220,24,20,0.45,4,0,0
84,23,1119,450,68,54,0.39,4,0,0
84,24,1256,516,23,44,0.39,4,0,0
84,25,626,202,20,21,0.39,4,0,0
84,26,1070,273,48,32,0.36,4,0,0
84,27,1165,310,31,37,0.27,4,0,0
84,28,429,602,61,90,0.88,11,0,0
84,29,537,579,55,96,0.87,11,0,0
84,30,944,535,63,68,0.83,11,0,0
84,31,560,429,42,56,0.83,11,0,0
84,32,639,641,58,77,0.79,11,0,0
84,33,328,339,73,33,0.79,11,0,0
84,34,1192,596,87,52,0.78,11,0,0
84,35,1230,459,49,43,0.75,11,0,0
84,36,505,362,36,44,0.72,11,0,0
84,37,862,310,33,29,0.69,11,0,0
84,38,1098,399,93,40,0.66,11,0,0
84,39,1216,350,62,34,0.63,11,0,0
84,40,888,357,47,32,0.62,11,0,0
84,41,1103,296,53,40,0.62,11,0,0
84,42,1068,351,78,34,0.60,11,0,0
84,43,575,334,30,36,0.58,11,0,0
84,44,584,225,23,24,0.56,11,0,0
84,45,0,553,114,163,0.54,11,0,0
84,46,1256,652,23,38,0.52,11,0,0
84,47,1078,379,72,33,0.52,11,0,0
84,48,899,229,52,24,0.52,11,0,0
84,49,844,220,24,20,0.45,11,0,0
84,50,1053,661,38,57,0.40,11,0,0
84,51,1119,450,68,54,0.39,11,0,0
84,52,1256,516,23,44,0.39,11,0,0
84,53,626,202,20,21,0.39,11,0,0
84,54,1070,273,48,32,0.36,11,0,0
84,55,1165,310,31,37,0.27,11,0,0
85,1,538,583,55,96,0.87,4,0,0
85,2,428,606,62,89,0.87,4,0,0
85,3,560,430,42,58,0.84,4,0,0
85,4,640,647,59,72,0.82,4,0,0
85,5,326,341,74,33,0.80,4,0,0
85,6,944,534,64,67,0.80,4,0,0
85,7,1233,461,46,43,0.77,4,0,0
85,8,1195,599,84,54,0.77,4,0,0
85,9,502,370,38,44,0.71,4,0,0
85,10,1100,402,93,39,0.70,4,0,0
85,11,862,311,34,30,0.66,4,0,0
85,12,1218,351,61,35,0.63,4,0,0
85,13,1105,298,52,39,0.62,4,0,0
85,14,584,229,23,25,0.60,4,0,0
85,15,1068,353,81,33,0.59,4,0,0
85,16,889,359,48,32,0.58,4,0,0
85,17,900,229,53,24,0.52,4,0,0
85,18,0,556,111,161,0.51,6,0,0
85,19,574,339,31,38,0.50,4,0,0
85,20,1079,382,72,30,0.50,4,0,0
85,21,844,220,25,20,0.48,4,0,0
85,22,1261,656,18,39,0.41,4,0,0
85,23,1071,274,49,32,0.40,4,0,0
85,24,1121,452,69,55,0.37,4,0,0
85,25,627,205,19,21,0.37,4,0,0
85,26,678,155,15,23,0.37,4,0,0
85,27,1259,519,20,38,0.33,4,0,0
85,28,1180,376,12,27,0.28,1,0,0
85,29,1166,312,32,37,0.27,4,0,0
85,30,541,131,19,17,0.26,4,0,0
85,31,538,583,55,96,0.87,11,0,0
85,32,428,606,62,89,0.87,11,0,0
85,33,560,430,42,58,0.84,11,0,0
85,34,640,647,59,72,0.82,11,0,0
85,35,326,341,74,33,0.80,11,0,0
85,36,944,534,64,67,0.80,11,0,0
85,37,1233,461,46,43,0.77,11,0,0
85,38,1195,599,84,54,0.77,11,0,0
85,39,502,370,38,44,0.71,11,0,0
85,40,1100,402,93,39,0.70,11,0,0
85,41,862,311,34,30,0.66,11,0,0
85,42,1218,351,61,35,0.63,11,0,0
85,43,1105,298,52,39,0.62,11,0,0
85,44,584,229,23,25,0.60,11,0,0
85,45,1068,353,81,33,0.59,11,0,0
85,46,889,359,48,32,0.58,11,0,0
85,47,900,229,53,24,0.52,11,0,0
85,48,0,556,111,161,0.51,11,0,0
85,49,574,339,31,38,0.50,11,0,0
85,50,1079,382,72,30,0.50,11,0,0
85,51,844,220,25,20,0.48,11,0,0
85,52,1261,656,18,39,0.41,11,0,0
85,53,1071,274,49,32,0.40,11,0,0
85,54,1121,452,69,55,0.37,11,0,0
85,55,627,205,19,21,0.37,11,0,0
85,56,678,155,15,23,0.37,11,0,0
85,57,1259,519,20,38,0.33,11,0,0
85,58,1180,376,12,27,0.28,11,0,0
85,59,1166,312,32,37,0.27,11,0,0
85,60,541,131,19,17,0.26,11,0,0
86,1,446,608,63,89,0.88,4,0,0
86,2,555,586,57,97,0.86,4,0,0
86,3,579,433,43,61,0.84,4,0,0
86,4,964,535,65,69,0.84,4,0,0
86,5,1128,405,93,42,0.78,4,0,0
86,6,346,342,75,32,0.77,4,0,0
86,7,1222,612,57,51,0.75,4,0,0
86,8,1095,357,80,34,0.65,4,0,0
86,9,602,236,25,27,0.63,4,0,0
86,10,593,344,32,39,0.63,4,0,0
86,11,1263,475,16,29,0.62,4,0,0
86,12,514,380,40,45,0.62,4,0,0
86,13,911,362,48,33,0.59,4,0,0
86,14,885,314,34,30,0.58,4,0,0
86,15,0,553,131,164,0.54,6,0,0
86,16,1131,302,53,41,0.49,4,0,0
86,17,923,231,53,24,0.47,4,0,0
86,18,1105,387,72,34,0.46,4,0,0
86,19,659,656,59,64,0.40,4,0,0
86,20,0,484,35,36,0.35,4,0,0
86,21,866,221,26,21,0.32,4,0,0
86,22,1194,315,34,40,0.31,4,0,0
86,23,1032,308,50,26,0.29,4,0,0
86,24,648,212,19,21,0.28,4,0,0
86,25,699,152,13,20,0.27,4,0,0
86,26,446,608,63,89,0.88,11,0,0
86,27,555,586,57,97,0.86,11,0,0
86,28,579,433,43,61,0.84,11,0,0
86,29,964,535,65,69,0.84,11,0,0
86,30,1128,405,93,42,0.78,11,0,0
86,31,346,342,75,32,0.77,11,0,0
86,32,1222,612,57,51,0.75,11,0,0
86,33,1095,357,80,34,0.65,11,0,0
86,34,602,236,25,27,0.63,11,0,0
86,35,593,344,32,39,0.63,11,0,0
86,36,1263,475,16,29,0.62,11,0,0
86,37,514,380,40,45,0.62,11,0,0
86,38,911,362,48,33,0.59,11,0,0
86,39,885,314,34,30,0.58,11,0,0
86,40,0,553,131,164,0.54,11,0,0
86,41,1131,302,53,41,0.49,11,0,0
86,42,923,231,53,24,0.47,11,0,0
86,43,1105,387,72,34,0.46,11,0,0
86,44,659,656,59,64,0.40,11,0,0
86,45,0,484,35,36,0.35,11,0,0
86,46,866,221,26,21,0.32,11,0,0
86,47,1194,315,34,40,0.31,11,0,0
86,48,1032,308,50,26,0.29,11,0,0
86,49,648,212,19,21,0.28,11,0,0
86,50,699,152,13,20,0.27,11,0,0
87,1,445,610,64,92,0.88,4,0,0
87,2,555,588,57,98,0.86,4,0,0
87,3,579,435,43,60,0.85,4,0,0
87,4,966,534,62,69,0.84,4,0,0
87,5,1226,617,53,50,0.79,4,0,0
87,6,1130,408,93,40,0.79,4,0,0
87,7,346,342,75,32,0.78,4,0,0
87,8,913,363,48,32,0.64,4,0,0
87,9,1097,359,80,33,0.63,4,0,0
87,10,513,384,40,50,0.62,4,0,0
87,11,602,241,25,28,0.62,4,0,0
87,12,1132,303,54,41,0.60,4,0,0
87,13,886,315,34,29,0.58,4,0,0
87,14,594,346,32,40,0.57,4,0,0
87,15,0,555,130,162,0.57,6,0,0
87,16,924,231,56,24,0.56,4,0,0
87,17,1106,387,72,35,0.48,4,0,0
87,18,1213,383,12,31,0.48,1,0,0
87,19,649,214,20,21,0.43,4,0,0
87,20,1196,316,33,40,0.39,4,0,0
87,21,659,660,56,60,0.37,4,0,0
87,22,0,484,34,37,0.37,4,0,0
87,23,1150,461,70,56,0.35,4,0,0
87,24,867,222,26,20,0.34,4,0,0
87,25,700,151,14,19,0.33,4,0,0
87,26,1037,309,45,27,0.28,4,0,0
87,27,1265,478,14,28,0.27,4,0,0
87,28,812,146,36,27,0.26,4,0,0
87,29,1251,360,28,32,0.26,4,0,0
87,30,445,610,64,92,0.88,11,0,0
87,31,555,588,57,98,0.86,11,0,0
87,32,579,435,43,60,0.85,11,0,0
87,33,966,534,62,69,0.84,11,0,0
87,34,1226,617,53,50,0.79,11,0,0
87,35,1130,408,93,40,0.79,11,0,0
87,36,346,342,75,32,0.78,11,0,0
87,37,913,363,48,32,0.64,11,0,0
87,38,1097,359,80,33,0.63,11,0,0
87,39,513,384,40,50,0.62,11,0,0
87,40,602,241,25,28,0.62,11,0,0
87,41,1132,303,54,41,0.60,11,0,0
87,42,886,315,34,29,0.58,11,0,0
87,43,594,346,32,40,0.57,11,0,0
87,44,0,555,130,162,0.57,11,0,0
87,45,924,231,56,24,0.56,11,0,0
87,46,1106,387,72,35,0.48,11,0,0
87,47,1213,383,12,31,0.48,11,0,0
