83,32,294,535,63,89,1,1,0,0
83,33,298,520,55,94,1,1,0,2
83,37,1038,72,72,69,1,4,1,0
83,38,1327,403,39,87,1,1,0,0
83,39,1629,709,52,94,1,1,0,0
83,40,1662,763,59,105,1,1,0,0
83,41,1677,733,57,94,1,1,0,1
83,42,1018,13,58,63,1,5,0,0
83,44,686,172,94,129,1,5,0,1
83,51,899,738,197,274,1,4,0,0
83,52,773,72,43,54,1,7,0,1
83,54,707,110,39,58,1,1,0,2
83,55,816,495,127,191,1,4,0,0
83,56,849,331,99,133,1,4,0,0
83,58,1306,300,54,73,1,7,0,2
83,60,914,148,74,81,1,4,0,0
83,61,1325,281,34,49,1,1,0,1
83,62,1360,300,30,69,1,1,0,1
83,63,1399,354,83,59,1,10,0,1
83,64,1388,221,29,59,1,1,0,1
83,65,1744,432,62,92,1,1,0,0
83,67,1508,397,39,77,1,1,0,1
83,68,1343,290,73,52,1,10,0,1
83,69,1375,173,24,59,1,1,0,1
83,70,1397,165,19,59,1,1,0,2
83,72,1224,20,129,63,1,4,0,2
83,73,1264,75,24,52,1,1,0,1
83,74,1452,283,34,74,1,1,0,2
83,75,1249,65,24,52,1,1,0,2
84,1,1157,0,94,41,1,4,0,1
84,2,1339,124,24,48,1,1,0,2
84,3,1445,117,34,59,1,1,0,1
84,4,834,207,30,53,1,10,0,1
84,5,836,191,29,52,1,2,0,1
84,6,802,252,29,50,1,10,0,1
84,7,801,229,26,59,1,2,0,1
84,8,1039,199,80,78,1,4,0,0
84,9,1189,166,30,49,1,10,0,1
84,10,1194,154,27,38,1,2,0,1
84,11,1119,376,120,128,1,4,0,0
84,12,1251,620,186,201,1,4,0,0
84,13,845,35,23,42,1,3,0,1
84,14,846,30,18,39,1,2,0,1
84,25,310,360,238,135,1,4,0,1
84,27,562,611,38,74,1,1,0,0
84,28,565,573,39,91,1,1,0,1
84,30,487,472,49,93,1,4,0,0
84,31,586,461,58,98,1,10,0,0
84,32,307,530,64,89,1,1,0,0
84,33,310,514,55,94,1,1,0,2
84,37,1038,70,71,68,1,4,1,0
84,38,1326,400,39,87,1,1,0,0
84,39,1625,703,52,94,1,1,0,0
84,40,1658,755,57,105,1,1,0,0
84,41,1674,727,57,93,1,1,0,1
84,42,1018,11,57,62,1,5,0,0
84,44,687,170,94,129,1,5,0,1
84,51,902,739,200,273,1,4,0,0
84,52,773,71,43,54,1,7,0,1
84,54,703,109,40,58,1,1,0,2
84,55,816,496,127,193,1,4,0,0
84,56,847,333,100,133,1,4,0,0
84,58,1305,298,54,73,1,7,0,2
84,60,913,155,75,82,1,4,0,0
84,61,1321,277,34,49,1,1,0,1
84,62,1359,298,29,69,1,1,0,1
84,63,1397,351,83,59,1,10,0,1
84,64,1387,219,29,59,1,1,0,1
84,65,1752,432,59,92,1,1,0,0
84,67,1508,398,39,77,1,1,0,1
84,68,1341,288,73,52,1,10,0,1
84,69,1377,174,24,59,1,1,0,1
84,70,1399,166,19,59,1,1,0,2
84,72,1224,19,129,63,1,4,0,2
84,73,1267,76,24,52,1,1,0,1
84,74,1454,286,34,74,1,1,0,2
84,75,1251,65,24,52,1,1,0,2
85,1,1157,0,94,41,1,4,0,1
85,2,1339,124,24,49,1,1,0,2
85,3,1446,115,34,59,1,1,0,1
85,4,831,213,31,54,1,10,0,1
85,5,833,197,29,52,1,2,0,1
85,6,802,261,29,50,1,10,0,1
85,7,799,238,28,58,1,2,0,1
85,8,1039,194,78,77,1,4,0,0
85,9,1188,156,29,48,1,10,0,1
85,10,1192,145,27,38,1,2,0,1
85,11,1116,365,118,124,1,4,0,0
85,12,1240,593,180,193,1,4,0,0
85,13,844,37,23,42,1,3,0,1
85,14,845,33,18,39,1,2,0,1
85,25,313,357,237,134,1,4,0,1
85,27,565,606,38,73,1,1,0,0
85,28,568,568,38,90,1,1,0,1
85,30,489,468,49,93,1,4,0,0
85,31,588,457,57,97,1,10,0,0
85,32,321,524,63,89,1,1,0,0
85,33,322,509,55,94,1,1,0,2
85,37,1038,67,70,69,1,4,1,0
85,38,1324,397,39,87,1,1,0,0
85,39,1622,697,50,93,1,1,0,0
85,40,1654,748,56,104,1,1,0,0
85,41,1670,721,57,93,1,1,0,1
85,42,1017,8,57,61,1,5,0,0
85,44,688,168,94,128,1,5,0,1
85,51,905,739,203,274,1,4,0,0
85,52,773,70,43,54,1,7,0,1
85,54,700,109,40,58,1,1,0,2
85,55,816,498,127,193,1,4,0,0
85,56,846,335,100,134,1,4,0,0
85,58,1304,296,54,73,1,7,0,2
85,60,912,162,76,84,1,4,0,0
85,61,1319,271,33,49,1,1,0,1
85,62,1358,297,28,68,1,1,0,1
85,63,1396,348,83,59,1,10,0,1
85,64,1385,217,29,59,1,1,0,1
85,65,1759,431,58,93,1,1,0,0
85,67,1509,399,39,77,1,1,0,1
85,68,1340,286,73,53,1,10,0,1
85,69,1377,174,24,59,1,1,0,1
85,70,1401,167,19,59,1,1,0,2
85,72,1224,18,129,63,1,4,0,2
85,73,1270,76,24,52,1,1,0,1
85,74,1456,289,34,74,1,1,0,2
85,75,1252,66,24,52,1,1,0,2
86,1,1156,0,94,40,1,4,0,1
86,2,1339,125,24,48,1,1,0,2
86,3,1447,114,34,59,1,1,0,1
86,4,830,216,31,54,1,10,0,1
86,5,832,200,29,52,1,2,0,1
86,6,800,264,29,51,1,10,0,1
86,7,798,242,29,59,1,2,0,1
86,8,1038,191,78,77,1,4,0,0
86,9,1187,151,29,47,1,10,0,1
86,10,1191,141,27,38,1,2,0,1
86,11,1115,360,117,122,1,4,0,0
86,12,1234,580,178,188,1,4,0,0
86,13,843,38,23,42,1,3,0,1
86,14,844,34,19,39,1,2,0,1
86,25,315,355,236,134,1,4,0,1
86,27,566,603,39,73,1,1,0,0
86,28,569,565,39,90,1,1,0,1
86,30,490,466,49,93,1,4,0,0
86,31,589,456,57,96,1,10,0,0
86,32,328,521,63,89,1,1,0,0
86,33,328,506,55,94,1,1,0,2
86,37,1037,65,71,69,1,4,1,0
86,38,1323,395,39,87,1,1,0,0
86,39,1620,694,50,92,1,1,0,0
86,40,1652,744,55,104,1,1,0,0
86,41,1668,719,57,91,1,1,0,1
86,42,1017,7,56,61,1,5,0,0
86,44,689,167,93,128,1,5,0,1
86,51,906,740,206,273,1,4,0,0
86,52,773,69,43,54,1,7,0,1
86,54,699,109,39,58,1,1,0,2
86,55,816,499,128,194,1,4,0,0
86,56,846,336,100,134,1,4,0,0
86,58,1304,295,54,73,1,7,0,2
86,60,912,165,76,85,1,4,0,0
86,61,1319,268,32,49,1,1,0,1
86,62,1356,296,28,68,1,1,0,1
86,63,1395,347,83,59,1,10,0,1
86,64,1384,216,29,59,1,1,0,1
86,65,1763,431,56,93,1,1,0,0
86,67,1509,399,39,78,1,1,0,1
86,68,1339,286,73,52,1,10,0,1
86,69,1377,175,24,59,1,1,0,1
86,70,1402,168,19,59,1,1,0,2
86,72,1223,17,128,63,1,4,0,2
86,73,1272,77,24,52,1,1,0,1
86,74,1457,291,34,74,1,1,0,2
86,75,1253,67,24,52,1,1,0,2
87,1,1155,0,94,39,1,4,0,1
87,2,1338,126,24,48,1,1,0,2
87,3,1448,112,34,59,1,1,0,1
87,4,827,221,32,55,1,10,0,1
87,5,829,206,29,52,1,2,0,1
87,6,796,272,30,52,1,10,0,1
87,7,796,251,30,58,1,2,0,1
87,8,1038,186,76,75,1,4,0,0
87,9,1184,141,29,47,1,10,0,1
87,10,1186,132,27,38,1,2,0,1
87,11,1113,350,114,117,1,4,0,0
87,12,1223,554,172,179,1,4,0,0
87,13,843,41,23,42,1,3,0,1
87,14,843,36,19,39,1,2,0,1
87,17,1357,883,254,182,1,4,1,0
87,25,318,352,235,133,1,4,0,1
87,27,570,598,38,73,1,1,0,0
87,28,572,560,38,90,1,1,0,1
87,30,492,462,49,93,1,4,0,0
87,31,591,452,57,96,1,10,0,0
87,32,341,516,64,89,1,1,0,0
87,33,341,500,54,94,1,1,0,2
87,37,1037,63,70,69,1,4,1,0
87,38,1321,392,39,87,1,1,0,0
87,39,1617,688,49,92,1,1,0,0
87,40,1648,737,54,103,1,1,0,0
87,41,1664,713,57,91,1,1,0,1
87,42,1017,5,55,59,1,5,0,0
87,44,690,165,93,128,1,5,0,1
87,51,909,740,209,273,1,4,0,0
87,52,773,69,43,54,1,7,0,1
87,54,695,108,40,58,1,1,0,2
87,55,815,500,128,195,1,4,0,0
87,56,845,338,100,135,1,4,0,0
87,58,1303,293,54,73,1,7,0,2
87,60,911,172,77,87,1,4,0,0
87,61,1318,261,30,49,1,1,0,1
87,62,1353,295,28,68,1,1,0,1
87,63,1393,344,83,59,1,10,0,1
87,64,1383,215,29,59,1,1,0,1
87,65,1771,431,54,93,1,1,0,0
87,67,1510,401,39,78,1,1,0,2
87,68,1337,284,73,52,1,10,0,1
87,69,1378,175,24,59,1,1,0,1
87,70,1403,170,19,59,1,1,0,2
87,72,1222,17,127,63,1,4,0,2
87,73,1274,77,24,52,1,1,0,1
87,74,1460,290,34,74,1,1,0,2
87,75,1255,68,24,52,1,1,0,2
88,1,1155,0,94,39,1,4,1,1
88,2,1338,126,24,49,1,1,0,2
88,3,1448,110,34,59,1,1,0,1
88,4,824,227,34,56,1,10,0,1
88,5,827,212,29,52,1,2,0,1
88,6,793,279,31,55,1,10,0,1
88,7,794,259,32,58,1,2,0,1
88,8,1037,180,75,75,1,4,0,0
88,9,1180,133,29,47,1,10,0,1
88,10,1181,123,27,38,1,2,0,1
88,11,1111,340,111,112,1,4,0,0
88,12,1214,532,167,172,1,4,0,0
88,13,842,45,23,41,1,3,0,1
88,14,842,38,19,39,1,2,0,1
88,15,818,0,63,38,1,4,1,1
88,17,1335,839,254,220,1,4,1,0
88,25,321,349,234,132,1,4,0,1
88,27,573,593,38,72,1,1,0,0
88,28,574,555,38,90,1,1,0,1
88,30,494,458,49,93,1,4,0,0
88,31,593,448,56,95,1,10,0,0
88,32,355,510,64,89,1,1,0,0
88,33,353,495,54,94,1,1,0,2
88,37,1037,60,69,69,1,4,1,0
88,38,1319,389,39,87,1,1,0,0
88,39,1612,681,49,92,1,1,0,0
88,40,1644,730,53,103,1,1,0,0
88,41,1660,708,58,89,1,1,0,1
88,42,1017,2,54,59,1,5,0,0
88,44,691,164,92,127,1,5,0,1
88,51,912,741,212,273,1,4,0,0
88,52,774,68,43,54,1,7,0,1
88,54,692,108,39,58,1,1,0,2
88,55,814,502,129,195,1,4,0,0
88,56,843,340,101,135,1,4,0,0
88,58,1303,292,54,73,1,7,0,2
88,60,910,179,78,88,1,4,0,0
88,61,1317,255,28,49,1,1,0,1
88,62,1351,294,28,68,1,1,0,1
88,63,1392,341,83,59,1,10,0,1
88,64,1381,213,29,59,1,1,0,1
88,65,1775,430,54,93,1,1,0,0
88,67,1511,402,39,78,1,1,0,2
88,68,1336,282,73,53,1,10,0,1
88,69,1378,176,24,59,1,1,0,1
88,70,1404,172,19,59,1,1,0,2
88,72,1220,16,126,63,1,4,0,2
88,73,1277,78,24,52,1,1,0,1
88,74,1463,290,34,74,1,1,0,2
88,75,1257,68,24,52,1,1,0,2
89,1,1154,0,94,38,1,4,1,1
89,2,1337,127,24,48,1,1,0,2
89,3,1448,108,34,59,1,1,0,1
89,4,821,232,35,57,1,10,0,1
89,5,824,217,29,52,1,2,0,1
89,6,790,287,31,56,1,10,0,1
89,7,792,268,34,58,1,2,0,1
89,8,1036,176,74,73,1,4,0,0
89,9,1175,124,29,47,1,10,0,1
89,10,1176,114,27,38,1,2,0,1
89,11,1109,330,109,108,1,4,0,0
89,12,1206,515,163,166,1,4,0,0
89,13,841,49,23,40,1,3,0,1
89,14,841,41,19,39,1,2,0,1
89,15,818,0,63,39,1,4,1,1
89,17,1312,795,254,258,1,4,1,0
89,25,324,346,233,132,1,4,0,1
89,27,576,588,38,72,1,1,0,0
89,28,577,550,38,89,1,1,0,1
89,30,497,455,49,93,1,4,0,0
89,31,595,445,56,94,1,10,0,0
89,32,368,505,62,88,1,1,0,0
89,33,366,490,54,94,1,1,0,2
89,37,1036,57,69,69,1,4,1,0
89,38,1317,386,39,87,1,1,0,0
89,39,1607,675,49,92,1,1,0,0
89,40,1639,722,53,103,1,1,0,0
89,41,1656,702,58,89,1,1,0,1
89,42,1017,0,54,58,1,5,0,0
89,44,692,162,92,126,1,5,0,1
89,51,915,741,215,273,1,4,0,0
89,52,774,67,43,54,1,7,0,1
89,54,691,107,39,58,1,1,0,2
89,55,813,504,129,195,1,4,0,0
89,56,842,342,101,136,1,4,0,0
89,58,1301,289,54,74,1,7,0,2
89,60,909,185,78,90,1,4,0,0
89,61,1316,248,26,49,1,1,0,1
89,62,1348,293,28,68,1,1,0,1
89,63,1390,339,83,59,1,10,0,1
89,64,1379,211,29,59,1,1,0,1
89,65,1779,429,55,93,1,1,0,0
89,67,1512,404,39,78,1,1,0,2
89,68,1334,280,73,53,1,10,0,1
89,69,1378,177,24,59,1,1,0,1
89,70,1404,174,19,59,1,1,0,2
89,72,1219,15,125,63,1,4,0,2
89,73,1280,79,24,52,1,1,0,1
89,74,1467,290,34,74,1,1,0,2
89,75,1259,68,24,53,1,1,0,2
90,1,1154,0,94,37,1,4,1,1
90,2,1337,128,24,48,1,1,0,2
90,3,1447,106,34,59,1,1,0,1
90,4,818,238,36,58,1,10,0,1
90,5,821,223,29,52,1,2,0,1
90,6,786,294,32,58,1,10,0,1
90,7,788,276,34,60,1,2,0,1
90,8,1035,172,74,73,1,4,0,0
90,9,1170,115,29,47,1,10,0,1
90,10,1171,106,27,38,1,2,0,1
90,11,1106,322,108,106,1,4,0,0
90,12,1199,499,158,158,1,4,0,0
90,13,841,53,22,39,1,3,0,1
90,14,841,43,19,39,1,2,0,1
90,15,818,0,63,41,1,4,1,1
90,17,1292,756,249,269,1,4,0,0
90,25,327,343,232,131,1,4,0,1
90,27,578,582,38,72,1,1,0,0
90,28,579,545,38,89,1,1,0,1
90,30,500,451,47,91,1,4,0,0
90,31,597,441,55,94,1,10,0,0
90,32,380,499,58,88,1,1,0,0
90,33,379,484,52,94,1,1,0,2
90,37,1036,55,68,68,1,4,1,0
90,38,1315,383,39,87,1,1,0,0
90,39,1602,669,49,92,1,1,0,0
90,40,1635,715,52,103,1,1,0,0
90,41,1652,697,58,87,1,1,0,1
90,42,1016,0,54,55,1,5,0,0
90,44,693,161,92,125,1,5,0,1
90,51,919,742,218,273,1,4,0,0
90,52,774,66,43,54,1,7,0,1
90,54,692,106,39,58,1,1,0,2
90,55,813,505,129,197,1,4,0,0
90,56,841,344,101,136,1,4,0,0
90,58,1300,287,54,74,1,7,0,2
90,60,907,191,79,90,1,4,0,0
90,61,1315,242,24,49,1,1,0,1
90,62,1345,291,28,69,1,1,0,1
90,63,1388,336,83,59,1,10,0,1
90,64,1378,210,29,59,1,1,0,1
90,65,1783,429,55,92,1,1,0,0
90,67,1512,404,39,78,1,1,0,2
90,68,1332,279,73,52,1,10,0,1
90,69,1379,177,24,59,1,1,0,1
90,70,1405,176,19,59,1,1,0,2
90,72,1218,15,123,63,1,4,0,2
90,73,1282,79,24,52,1,1,0,1
90,74,1470,289,34,74,1,1,0,2
90,75,1261,69,24,52,1,1,0,2
91,1,1153,0,94,36,1,4,1,1
91,2,1337,129,24,48,1,1,0,2
91,3,1446,105,34,59,1,1,0,1
91,4,816,244,37,59,1,10,0,1
91,5,819,229,29,52,1,2,0,1
91,6,783,301,33,61,1,10,0,1
91,7,784,285,34,61,1,2,0,1
91,8,1035,168,74,72,1,4,0,0
91,9,1166,107,29,47,1,10,0,1
91,10,1166,97,27,38,1,2,0,1
91,11,1104,314,106,105,1,4,0,0
91,12,1191,482,154,152,1,4,0,0
91,13,840,57,22,38,1,3,0,1
91,14,841,45,19,39,1,2,0,1
91,15,818,0,63,42,1,4,1,1
91,17,1275,722,239,254,1,4,0,0
91,25,330,339,231,131,1,4,0,1
91,27,581,577,38,71,1,1,0,0
91,28,582,540,38,88,1,1,0,1
91,30,503,447,45,90,1,4,0,0
91,31,598,437,56,93,1,10,0,0
91,32,392,494,54,86,1,1,0,0
91,33,392,479,50,94,1,1,0,2
91,37,1036,52,68,67,1,4,1,0
91,38,1313,380,39,87,1,1,0,0
91,39,1597,663,49,92,1,1,0,0
91,40,1630,708,53,102,1,1,0,0
91,41,1648,691,59,86,1,1,0,1
91,42,1016,0,53,53,1,5,0,0
91,44,694,159,91,125,1,5,0,1
91,51,924,744,224,273,1,4,0,0
91,52,774,65,43,54,1,7,0,1
91,54,693,105,39,58,1,1,0,2
91,55,812,507,129,197,1,4,0,0
91,56,840,346,101,137,1,4,0,0
91,58,1299,285,54,74,1,7,0,2
91,60,905,196,80,91,1,4,0,0
91,61,1314,236,23,49,1,1,0,1
91,62,1343,290,28,69,1,1,0,1
91,63,1386,334,83,59,1,10,0,1
91,64,1374,207,29,59,1,1,0,1
91,65,1787,428,56,93,1,1,0,0
91,67,1513,404,39,78,1,1,0,2
91,68,1330,277,73,52,1,10,0,1
91,69,1379,178,24,59,1,1,0,1
91,70,1406,178,19,59,1,1,0,2
91,72,1217,14,122,63,1,4,0,2
91,73,1285,80,24,52,1,1,0,1
91,74,1474,289,34,74,1,1,0,2
91,75,1263,69,24,53,1,1,0,2
92,1,1153,0,94,35,1,4,1,1
92,2,1337,128,24,48,1,1,0,2
92,3,1446,103,34,59,1,1,0,1
92,4,812,251,37,59,1,10,0,1
92,5,816,235,29,52,1,2,0,1
92,6,779,309,34,62,1,10,0,1
92,7,780,293,34,63,1,2,0,1
92,8,1034,165,74,71,1,4,0,0
92,9,1160,100,29,45,1,10,0,1
92,10,1161,89,26,37,1,2,0,1
92,11,1102,306,104,103,1,4,0,0
92,12,1184,465,149,146,1,4,0,0
92,13,840,61,22,37,1,3,0,1
92,14,841,47,19,39,1,2,0,1
92,15,818,0,63,42,1,4,1,1
92,17,1258,688,229,239,1,4,0,0
92,25,333,336,230,130,1,4,0,1
92,27,584,571,37,72,1,1,0,0
92,28,584,535,38,88,1,1,0,1
92,30,506,443,44,89,1,4,0,0
92,31,600,434,55,92,1,10,0,0
92,32,404,488,50,86,1,1,0,0
92,33,405,474,48,94,1,1,0,2
92,37,1035,49,68,67,1,4,1,0
92,38,1311,377,39,87,1,1,0,0
92,39,1593,657,49,92,1,1,0,0
92,40,1626,701,52,102,1,1,0,0
92,41,1644,686,59,85,1,1,0,1
92,42,1016,0,52,50,1,5,0,0
92,44,695,158,91,124,1,5,0,1
92,51,930,746,229,273,1,4,0,0
92,52,775,65,43,54,1,7,0,1
92,54,694,104,39,58,1,1,0,2
92,55,811,509,130,197,1,4,0,0
92,56,839,348,102,137,1,4,0,0
92,58,1298,283,54,74,1,7,0,2
92,60,903,201,81,93,1,4,0,0
92,61,1313,232,23,49,1,1,0,1
92,62,1340,289,28,69,1,1,0,1
92,63,1384,331,83,59,1,10,0,1
92,64,1371,205,29,59,1,1,0,1
92,65,1791,428,56,92,1,1,0,0
92,67,1513,405,39,78,1,1,0,2
92,68,1328,275,73,52,1,10,0,1
92,69,1380,178,24,59,1,1,0,1
92,70,1406,180,19,59,1,1,0,2
92,72,1215,13,121,63,1,4,0,2
92,73,1287,81,24,52,1,1,0,2
92,74,1477,289,34,74,1,1,0,2
92,75,1265,69,24,53,1,1,0,2
93,1,1153,0,94,34,1,4,1,1
93,2,1337,128,24,48,1,1,0,2
93,3,1445,102,34,59,1,1,0,1
93,4,810,254,37,59,1,10,0,1
93,5,815,238,29,52,1,2,0,1
93,6,778,313,34,63,1,10,0,1
93,7,778,298,34,63,1,2,0,1
93,8,1034,163,74,70,1,4,0,0
93,9,1157,96,29,45,1,10,0,1
93,10,1158,85,26,37,1,2,0,1
93,11,1101,302,103,102,1,4,0,0
93,12,1180,457,147,142,1,4,0,0
93,13,840,62,22,37,1,3,0,1
93,14,840,49,19,39,1,2,0,1
93,15,818,0,63,42,1,4,1,1
93,17,1250,671,224,231,1,4,0,0
93,25,334,335,230,129,1,4,0,1
93,27,585,569,38,71,1,1,0,0
93,28,585,533,39,87,1,1,0,1
93,30,507,441,43,89,1,4,0,0
93,31,601,432,55,91,1,10,0,0
93,32,410,486,48,84,1,1,0,0
93,33,412,471,47,94,1,1,0,2
93,37,1035,48,68,67,1,4,1,0
93,38,1310,375,39,87,1,1,0,0
93,39,1590,653,49,92,1,1,0,0
93,40,1623,697,53,102,1,1,0,0
93,41,1642,683,59,84,1,1,0,1
93,42,1015,0,52,49,1,5,0,0
93,44,695,157,91,124,1,5,0,1
93,51,932,747,233,274,1,4,0,0
93,52,775,64,43,54,1,7,0,1
93,54,694,104,39,58,1,1,0,2
93,55,811,510,130,197,1,4,0,0
93,56,838,349,102,137,1,4,0,0
93,58,1297,282,54,74,1,7,0,2
93,60,902,204,82,93,1,4,0,0
93,61,1313,230,23,49,1,1,0,1
93,62,1339,289,28,69,1,1,0,1
93,63,1383,330,83,59,1,10,0,1
93,64,1369,203,29,59,1,1,0,1
93,65,1793,427,57,93,1,1,0,0
93,67,1513,405,39,78,1,1,0,2
93,68,1327,274,73,52,1,10,0,1
93,69,1380,179,24,59,1,1,0,1
93,70,1407,181,19,59,1,1,0,2
93,72,1215,13,120,63,1,4,0,2
93,73,1287,81,24,52,1,1,0,2
93,74,1479,289,34,74,1,1,0,2
93,75,1266,69,24,53,1,1,0,2
