76,67,663,734,12,16,1,1,0,0
76,68,441,135,14,25,1,10,0,0
76,70,364,172,12,12,1,1,0,0
76,74,777,252,37,21,1,5,0,0
76,75,756,288,33,19,1,4,0,0
76,80,259,475,41,28,1,4,0,0
76,81,301,463,38,20,1,6,0,0
76,82,342,450,42,27,1,6,0,0
76,83,871,246,40,20,1,5,0,0
76,84,793,281,34,16,1,5,0,0
76,85,845,279,38,19,1,4,0,0
76,86,1289,216,19,13,1,10,0,1
76,88,853,474,36,29,1,4,0,0
76,89,862,501,35,31,1,5,0,0
76,90,888,443,35,31,1,4,0,0
76,91,905,459,37,33,1,4,0,0
76,92,951,391,34,28,1,5,0,0
76,94,693,546,37,27,1,4,0,0
76,95,745,578,41,18,0,11,0,0
76,96,991,114,19,24,1,8,0,0
76,98,39,151,33,26,1,4,0,0
76,99,530,319,22,32,1,8,0,1
76,100,144,441,13,10,1,1,0,0
77,2,1132,533,31,17,1,5,0,0
77,3,1109,507,32,20,1,5,0,0
77,4,1160,437,24,34,1,5,0,0
77,5,1173,512,20,34,1,4,0,0
77,8,152,441,35,24,1,4,0,0
77,9,251,357,35,26,1,4,0,0
77,10,3,447,31,37,1,4,0,0
77,11,1131,126,35,23,1,4,0,0
77,12,1271,79,41,27,1,6,0,0
77,13,947,103,27,30,1,6,0,0
77,14,977,168,34,17,1,5,0,1
77,15,390,153,25,42,1,4,0,0
77,16,337,140,25,37,1,4,0,0
77,17,324,99,24,40,1,5,0,0
77,18,370,99,24,33,1,5,0,0
77,19,423,88,26,42,1,4,0,0
77,27,958,217,84,24,1,9,0,0
77,29,785,116,34,31,1,5,0,0
77,47,1174,52,20,15,0,0,0,0
77,48,269,430,37,26,1,4,0,0
77,49,435,427,37,30,1,5,0,0
77,52,479,95,13,19,1,8,0,1
77,53,559,304,13,20,1,8,0,1
77,54,373,365,33,31,1,4,1,0
77,55,281,498,30,14,1,8,0,0
77,56,1239,202,19,14,1,10,0,1
77,59,423,199,19,29,1,10,0,0
77,60,127,482,19,15,1,10,0,0
77,61,1072,154,14,15,1,10,0,0
77,62,1060,134,17,15,1,1,0,0
77,63,983,150,18,12,1,1,0,0
77,64,981,160,19,10,1,1,0,0
77,65,802,502,19,14,1,10,0,0
77,66,527,534,14,17,1,10,0,0
77,67,662,731,12,16,1,1,0,0
77,68,442,136,14,25,1,10,0,0
77,70,365,173,12,12,1,1,0,0
77,74,775,252,37,21,1,5,0,0
77,75,756,288,33,19,1,4,0,0
77,80,259,475,41,28,1,4,0,0
77,81,301,463,38,20,1,6,0,0
77,82,342,450,42,27,1,6,0,0
77,83,869,246,39,20,1,5,0,0
77,84,793,281,34,16,1,5,0,0
77,85,845,279,38,19,1,4,0,0
77,86,1283,217,19,13,1,10,0,1
77,88,853,474,36,29,1,4,0,0
77,89,862,501,35,31,1,5,0,0
77,90,887,443,35,31,1,4,0,0
77,91,905,459,36,33,1,4,0,0
77,92,950,391,34,28,1,5,0,0
77,94,695,547,37,26,1,4,0,0
77,95,748,578,41,18,0,11,0,0
77,96,991,114,19,24,1,8,0,0
77,98,39,151,33,26,1,4,0,0
77,99,532,323,20,31,1,8,0,1
77,100,144,441,13,10,1,1,0,0
78,2,1132,533,31,17,1,5,0,0
78,3,1109,507,32,20,1,5,0,0
78,4,1160,437,24,34,1,5,0,0
78,5,1173,512,20,34,1,4,0,0
78,8,152,441,35,24,1,4,0,0
78,9,251,357,35,26,1,4,0,0
78,10,2,448,31,37,1,4,0,0
78,11,1131,126,35,23,1,4,0,0
78,12,1271,79,41,27,1,6,0,0
78,13,946,103,27,30,1,6,0,0
78,14,977,168,34,17,1,5,0,1
78,15,390,153,25,42,1,4,0,0
78,16,337,140,25,37,1,4,0,0
78,17,324,99,24,40,1,5,0,0
78,18,370,99,24,33,1,5,0,0
78,19,424,90,26,43,1,4,0,0
78,27,958,217,84,24,1,9,0,0
78,29,785,116,34,31,1,5,0,0
78,47,1174,52,20,15,0,0,0,0
78,48,259,433,37,26,1,4,0,0
78,49,429,424,37,31,1,5,0,0
78,52,476,89,13,19,1,8,0,1
78,53,556,298,13,20,1,8,0,1
78,54,365,370,35,30,1,4,1,0
78,55,288,496,30,15,1,8,0,0
78,56,1231,204,19,14,1,10,0,1
78,59,422,199,19,29,1,10,0,0
78,60,121,484,19,15,1,10,0,0
78,61,1072,154,14,15,1,10,0,0
78,62,1060,133,17,15,1,1,0,0
78,63,984,150,18,12,1,1,0,0
78,64,982,160,19,10,1,1,0,0
78,65,802,502,19,14,1,10,0,0
78,66,524,531,14,18,1,10,0,0
78,67,660,727,12,16,1,1,0,0
78,68,442,138,14,25,1,10,0,0
78,70,365,174,12,12,1,1,0,0
78,74,772,252,37,21,1,5,0,0
78,75,755,288,33,19,1,4,0,0
78,80,259,475,41,28,1,4,0,0
78,81,301,463,38,20,1,6,0,0
78,82,342,450,42,27,1,6,0,0
78,83,864,245,39,21,1,5,0,0
78,84,793,281,34,16,1,5,0,0
78,85,844,279,38,19,1,4,0,0
78,86,1270,221,19,13,1,10,0,1
78,88,853,474,36,29,1,4,0,0
78,89,862,501,35,31,1,5,0,0
78,90,887,443,35,31,1,4,0,0
78,91,905,459,36,33,1,4,0,0
78,92,948,392,34,28,1,5,0,0
78,94,699,547,38,26,1,4,0,0
78,95,753,578,42,17,0,11,0,0
78,96,990,114,19,24,1,8,0,0
78,98,38,151,33,27,1,4,0,0
78,99,536,331,18,31,1,8,0,1
78,100,143,441,13,10,1,1,0,0
79,2,1132,532,31,17,1,5,0,0
79,3,1109,507,32,20,1,5,0,0
79,4,1160,437,24,34,1,5,0,0
79,5,1173,512,20,34,1,4,0,0
79,8,152,441,35,24,1,4,0,0
79,9,251,357,35,26,1,4,0,0
79,10,2,448,31,37,1,4,0,0
79,11,1131,126,35,23,1,4,0,0
79,12,1271,79,41,27,1,6,0,0
79,13,946,103,27,30,1,6,0,0
79,14,977,168,34,17,1,5,0,1
79,15,390,153,25,42,1,4,0,0
79,16,337,140,25,37,1,4,0,0
79,17,324,99,24,40,1,5,0,0
79,18,370,99,24,33,1,5,0,0
79,19,426,92,26,43,1,4,0,0
79,27,957,217,85,24,1,9,0,0
79,29,785,116,34,31,1,5,0,0
79,47,1174,52,20,15,0,0,0,0
79,48,249,436,37,26,1,4,0,0
79,49,423,422,37,30,1,5,0,0
79,52,472,83,13,19,1,8,0,1
79,53,553,294,13,18,1,8,0,1
79,54,359,373,35,30,1,4,1,0
79,55,296,494,29,15,1,8,0,0
79,56,1223,207,19,13,1,10,0,1
79,59,422,199,19,29,1,10,0,0
79,60,115,486,19,15,1,10,0,0
79,61,1072,154,14,15,1,10,0,0
79,62,1059,131,18,15,1,1,0,0
79,63,985,150,19,12,1,1,0,0
79,64,984,159,18,10,1,1,0,0
79,65,801,502,19,14,1,10,0,0
79,66,521,529,14,17,1,10,0,0
79,67,658,723,12,16,1,1,0,0
79,68,443,140,14,25,1,10,0,0
79,70,365,175,12,13,1,1,0,0
79,74,770,252,37,21,1,5,0,0
79,75,755,288,33,19,1,4,0,0
79,80,259,475,41,28,1,4,0,0
79,81,301,463,38,20,1,6,0,0
79,82,342,450,42,27,1,6,0,0
79,83,860,245,38,21,1,5,0,0
79,84,792,281,34,16,1,5,0,0
79,85,844,279,38,19,1,4,0,0
79,86,1255,226,19,13,1,10,0,1
79,88,853,474,36,29,1,4,0,0
79,89,862,501,35,31,1,5,0,0
79,90,887,443,35,31,1,4,0,0
79,91,905,459,36,33,1,4,0,0
79,92,947,394,34,28,1,5,0,0
79,94,704,548,38,26,1,4,0,0
79,95,759,578,42,17,0,11,0,0
79,96,990,114,19,24,1,8,0,0
79,98,38,151,33,27,1,4,0,0
79,99,540,339,18,31,1,8,0,1
79,100,142,442,13,10,1,1,0,0
80,2,1132,532,31,17,1,5,0,0
80,3,1109,507,32,20,1,5,0,0
80,4,1160,437,24,34,1,5,0,0
80,5,1173,512,20,34,1,4,0,0
80,8,152,441,35,24,1,4,0,0
80,9,251,357,35,26,1,4,0,0
80,10,2,448,31,37,1,4,0,0
80,11,1131,126,35,23,1,4,0,0
80,12,1271,79,41,27,1,6,0,0
80,13,946,103,27,30,1,6,0,0
80,14,977,168,34,17,1,5,0,1
80,15,390,153,25,42,1,4,0,0
80,16,337,140,25,37,1,4,0,0
80,17,324,99,24,40,1,5,0,0
80,18,370,99,24,33,1,5,0,0
80,19,427,94,26,43,1,4,0,0
80,27,957,217,84,24,1,9,0,0
80,29,785,116,34,31,1,5,0,0
80,47,1174,52,20,15,0,0,0,0
80,48,238,439,37,26,1,4,0,1
80,49,418,420,37,30,1,5,0,0
80,52,470,77,13,20,1,8,0,1
80,53,552,288,13,18,1,8,0,1
80,54,352,376,35,30,1,4,1,0
80,55,303,492,28,15,1,8,0,0
80,56,1217,208,19,13,1,10,0,1
80,59,422,199,19,29,1,10,0,0
80,60,109,488,19,15,1,10,0,0
80,61,1072,154,14,14,1,10,0,0
80,62,1059,129,17,15,1,1,0,0
80,63,986,150,19,12,1,1,0,0
80,64,985,159,18,10,1,1,0,0
80,65,801,502,19,14,1,10,0,0
80,66,519,526,14,18,1,10,0,0
80,67,656,719,13,16,1,1,0,0
80,68,444,142,14,25,1,10,0,0
80,70,365,177,12,12,1,1,0,0
80,74,768,252,37,21,1,5,0,0
80,75,755,288,33,19,1,4,0,0
80,80,259,475,41,28,1,4,0,0
80,81,301,463,38,20,1,6,0,0
80,82,342,450,42,27,1,6,0,0
80,83,856,245,38,21,1,5,0,0
80,84,792,281,34,16,1,5,0,0
80,85,844,279,38,19,1,4,0,0
80,86,1244,226,19,13,1,10,0,1
80,88,853,474,36,29,1,4,0,0
80,89,862,501,35,31,1,5,0,0
80,90,887,443,35,31,1,4,0,0
80,91,905,459,36,33,1,4,0,0
80,92,945,395,34,28,1,5,0,0
80,94,709,548,36,30,1,4,0,0
80,95,764,577,43,17,0,11,0,0
80,96,990,114,19,24,1,8,0,0
80,98,38,151,33,27,1,4,0,0
80,99,543,347,18,31,1,8,0,1
80,100,141,442,13,10,1,1,0,0
81,2,1132,532,31,17,1,5,0,0
81,3,1109,507,32,20,1,5,0,0
81,4,1160,437,24,34,1,5,0,0
81,5,1172,511,21,34,1,4,0,0
81,8,152,441,35,24,1,4,0,0
81,9,251,357,35,26,1,4,0,0
81,10,2,448,31,37,1,4,0,0
81,11,1131,126,35,23,1,4,0,0
81,12,1271,79,41,27,1,6,0,0
81,13,946,103,27,30,1,6,0,0
81,14,977,168,34,17,1,5,0,1
81,15,390,153,25,42,1,4,0,0
81,16,337,140,25,37,1,4,0,0
81,17,324,99,24,40,1,5,0,0
81,18,370,99,24,33,1,5,0,0
81,19,427,96,27,43,1,4,0,0
81,27,957,217,84,24,1,9,0,0
81,29,785,115,34,31,1,5,0,0
81,47,1174,52,20,15,0,0,0,0
81,48,228,443,37,26,1,4,0,1
81,49,412,420,37,28,1,5,0,0
81,52,469,70,12,21,1,8,0,1
81,53,550,282,13,18,1,8,0,1
81,54,345,381,35,30,1,4,1,0
81,55,308,490,28,15,1,8,0,0
81,56,1212,210,19,13,1,10,0,1
81,59,422,199,19,29,1,10,0,0
81,60,103,490,19,15,1,10,0,0
81,61,1072,154,14,14,1,10,0,0
81,62,1058,127,18,16,1,1,0,0
81,63,988,150,18,12,1,1,0,0
81,64,986,159,19,10,1,1,0,0
81,65,800,502,19,14,1,10,0,0
81,66,516,524,14,17,1,10,0,0
81,67,655,715,12,16,1,1,0,0
81,68,444,144,14,25,1,10,0,0
81,70,366,178,12,13,1,1,0,0
81,74,766,253,37,21,1,5,0,0
81,75,755,288,33,19,1,4,0,0
81,80,259,475,41,28,1,4,0,0
81,81,301,463,38,20,1,6,0,0
81,82,342,450,42,27,1,6,0,0
81,83,852,245,38,21,1,5,0,0
81,84,791,281,35,16,1,5,0,0
81,85,844,279,38,19,1,4,0,0
81,86,1231,229,19,13,1,10,0,1
81,88,853,474,36,29,1,4,0,0
81,89,862,501,35,31,1,5,0,0
81,90,887,443,35,31,1,4,0,0
81,91,905,459,36,33,1,4,0,0
81,92,943,396,34,28,1,5,0,0
81,94,715,550,36,29,1,4,0,0
81,95,770,577,43,17,0,11,0,0
81,96,990,114,19,24,1,8,0,0
81,98,38,151,33,27,1,4,0,0
81,99,545,353,18,31,1,8,0,1
81,100,140,443,13,10,1,1,0,0
82,2,1132,532,31,17,1,5,0,0
82,3,1109,507,32,20,1,5,0,0
82,4,1160,437,24,34,1,5,0,0
82,5,1172,511,21,34,1,4,0,0
82,8,152,441,35,24,1,4,0,0
82,9,251,357,35,26,1,4,0,0
82,10,2,448,31,37,1,4,0,0
82,11,1131,126,35,23,1,4,0,0
82,12,1271,79,41,27,1,6,0,0
82,13,946,103,27,30,1,6,0,0
82,14,977,168,34,17,1,5,0,1
82,15,389,153,26,42,1,4,0,0
82,16,337,140,25,37,1,4,0,0
82,17,323,99,25,40,1,5,0,0
82,18,370,99,23,33,1,5,0,0
82,19,427,99,28,42,1,4,0,0
82,27,956,217,85,24,1,9,0,0
82,29,785,115,34,31,1,5,0,0
82,47,1174,52,20,15,0,0,0,0
82,48,218,446,37,26,1,4,0,1
82,49,406,419,37,27,1,5,0,0
82,52,466,63,13,22,1,8,0,1
82,53,547,277,13,18,1,8,0,1
82,54,336,385,35,31,1,4,1,0
82,55,314,489,28,15,1,8,0,0
82,56,1207,211,19,13,1,10,0,1
82,59,422,199,19,29,1,10,0,0
82,60,97,491,19,15,1,10,0,0
82,61,1072,153,14,15,1,10,0,0
82,62,1058,126,17,15,1,1,0,0
82,63,989,150,18,12,1,1,0,0
82,64,987,159,19,10,1,1,0,0
82,65,800,503,19,14,1,10,0,0
82,66,514,522,14,16,1,10,0,0
82,67,653,711,12,16,1,1,0,0
82,68,445,147,14,25,1,10,0,0
82,70,366,180,12,12,1,1,0,0
82,74,764,253,37,21,1,5,0,0
82,75,755,288,33,19,1,4,0,0
82,80,259,475,41,28,1,4,0,0
82,81,301,463,38,20,1,6,0,0
82,82,342,451,42,26,1,6,0,0
82,83,848,245,38,21,1,5,0,0
82,84,791,281,35,16,1,5,0,0
82,85,844,279,38,19,1,4,0,0
82,86,1219,232,19,13,1,10,0,1
82,88,853,474,36,29,1,4,0,0
82,89,862,501,35,31,1,5,0,0
82,90,887,443,35,31,1,4,0,0
82,91,905,459,36,34,1,4,0,0
82,92,941,397,34,28,1,5,0,0
82,94,720,550,38,33,1,4,0,0
82,95,775,576,44,17,0,11,0,0
82,96,990,114,19,24,1,8,0,0
82,98,38,151,33,27,1,4,0,0
82,99,548,358,17,31,1,8,0,1
82,100,139,443,13,10,1,1,0,0
83,2,1132,532,31,17,1,5,0,0
83,3,1109,507,32,20,1,5,0,0
83,4,1160,437,24,34,1,5,0,0
83,5,1172,510,21,34,1,4,0,0
83,8,152,441,35,24,1,4,0,0
83,9,251,357,35,26,1,4,0,0
83,10,2,449,31,36,1,4,0,0
83,11,1131,126,35,23,1,4,0,0
83,12,1271,79,41,27,1,6,0,0
83,13,946,103,27,30,1,6,0,0
83,14,977,168,34,17,1,5,0,1
83,15,389,153,26,42,1,4,0,0
83,16,337,140,25,37,1,4,0,0
83,17,323,99,25,40,1,5,0,0
83,18,370,99,23,33,1,5,0,0
83,19,427,101,29,42,1,4,0,0
83,27,956,217,85,24,1,9,0,0
83,29,785,115,34,31,1,5,0,0
83,47,1174,52,20,15,0,0,0,0
83,48,208,450,37,26,1,4,0,1
83,49,400,419,37,25,1,5,0,0
83,52,461,57,15,26,1,8,0,1
83,53,545,271,13,18,1,8,0,1
83,54,328,389,35,31,1,4,1,0
83,55,320,488,28,15,1,8,0,0
83,56,1201,213,19,13,1,10,0,1
83,59,422,199,19,29,1,10,0,0
83,60,91,493,19,15,1,10,0,0
83,61,1072,153,14,15,1,10,0,0
83,62,1057,124,18,15,1,1,0,0
83,63,990,150,19,12,1,1,0,0
83,64,989,159,18,10,1,1,0,0
83,65,799,503,19,14,1,10,0,0
83,66,511,519,14,17,1,10,0,0
83,67,651,707,12,16,1,1,0,0
83,68,446,149,14,25,1,10,0,0
83,70,366,181,12,12,1,1,0,0
83,74,762,254,37,21,1,5,0,0
83,75,755,288,33,19,1,4,0,0
83,80,259,475,41,28,1,4,0,0
83,81,301,463,38,20,1,6,0,0
83,82,342,451,42,26,1,6,0,0
83,83,844,245,38,21,1,5,0,0
83,84,790,281,35,16,1,5,0,0
83,85,844,279,38,19,1,4,0,0
83,86,1207,235,19,13,1,10,0,1
83,88,853,474,36,29,1,4,0,0
83,89,862,501,35,31,1,5,0,0
83,90,887,443,35,31,1,4,0,0
83,91,904,459,36,34,1,4,0,0
83,92,939,398,34,28,1,5,0,0
83,94,725,550,37,35,1,4,0,0
83,95,781,576,44,17,0,11,0,0
83,96,990,114,19,24,1,8,0,0
83,98,38,151,33,27,1,4,0,0
83,99,552,365,17,31,1,8,0,1
83,100,138,444,13,10,1,1,0,0
84,2,1132,532,31,17,1,5,0,0
84,3,1109,507,32,20,1,5,0,0
84,4,1160,437,24,34,1,5,0,0
84,5,1172,510,21,34,1,4,0,0
84,8,152,441,35,24,1,4,0,0
84,9,251,357,35,26,1,4,0,0
84,10,2,449,31,36,1,4,0,0
84,11,1131,125,35,23,1,4,0,0
84,12,1271,78,41,27,1,6,0,0
84,13,946,102,27,30,1,6,0,0
84,14,977,168,33,17,1,5,0,1
84,15,389,153,26,42,1,4,0,0
84,16,337,140,25,37,1,4,0,0
84,17,323,99,25,40,1,5,0,0
84,18,370,99,23,33,1,5,0,0
84,19,428,103,29,42,1,4,0,0
84,27,956,217,85,24,1,9,0,0
84,29,785,115,34,31,1,5,0,0
84,47,1174,52,20,15,0,0,0,0
84,48,198,453,37,26,1,4,0,1
84,49,394,418,36,24,1,5,0,0
84,52,458,51,16,28,1,8,0,1
84,53,542,267,14,18,1,8,0,1
84,54,319,394,35,29,1,4,1,0
84,55,326,487,28,15,1,8,0,0
84,56,1196,214,19,14,1,10,0,1
84,59,422,199,19,29,1,10,0,0
84,60,85,495,19,15,1,10,0,0
84,61,1072,153,14,15,1,10,0,0
84,62,1057,122,18,16,1,1,0,0
84,63,992,150,18,11,1,1,0,0
84,64,990,158,19,10,1,1,0,0
84,65,799,503,19,14,1,10,0,0
84,66,509,517,14,16,1,10,0,0
84,67,649,703,13,16,1,1,0,0
84,68,446,151,14,25,1,10,0,0
84,70,366,183,12,12,1,1,0,0
84,71,1310,176,23,12,1,10,0,0
84,74,760,254,37,21,1,5,0,0
84,75,755,288,33,19,1,4,0,0
84,80,259,475,41,28,1,4,0,0
84,81,300,464,38,20,1,6,0,0
84,82,342,451,42,26,1,6,0,0
84,83,840,245,38,21,1,5,0,0
84,84,790,281,35,16,1,5,0,0
84,85,843,279,38,19,1,4,0,0
84,86,1194,237,19,13,1,10,0,1
84,88,853,474,36,29,1,4,0,0
84,89,862,501,35,31,1,5,0,0
84,90,887,443,35,31,1,4,0,0
84,91,904,459,36,34,1,4,0,0
84,92,937,399,34,28,1,5,0,0
84,94,728,558,35,25,1,4,0,0
84,95,786,575,44,18,0,11,0,0
84,96,990,114,19,24,1,8,0,0
84,98,38,151,33,27,1,4,0,0
84,99,556,372,17,31,1,8,0,1
84,100,137,444,13,10,1,1,0,0
85,2,1132,532,31,17,1,5,0,0
85,3,1109,507,32,20,1,5,0,0
85,4,1160,437,24,34,1,5,0,0
85,5,1172,509,21,34,1,4,0,0
85,8,152,441,35,24,1,4,0,0
85,9,251,357,35,26,1,4,0,0
85,10,2,449,31,36,1,4,0,0
85,11,1131,125,35,23,1,4,0,0
85,12,1271,78,41,27,1,6,0,0
85,13,946,102,27,30,1,6,0,0
85,14,977,168,33,17,1,5,0,1
85,15,389,153,26,42,1,4,0,0
85,16,337,140,25,37,1,4,0,0
85,17,323,99,25,40,1,5,0,0
85,18,370,99,23,33,1,5,0,0
85,19,428,105,30,40,1,4,0,0
85,27,956,217,84,24,1,9,0,0
85,29,785,115,34,31,1,5,0,0
85,47,1174,52,20,15,0,0,0,0
85,48,188,457,37,26,1,4,0,1
85,49,388,417,36,24,1,5,0,0
85,52,457,44,15,27,1,8,0,1
85,53,540,265,15,18,1,8,0,1
85,54,311,400,34,26,1,4,1,0
85,55,332,486,29,15,1,8,0,0
85,56,1191,215,19,15,1,10,0,1
85,59,422,199,19,29,1,10,0,0
85,60,79,497,19,15,1,10,0,0
85,61,1072,153,14,15,1,10,0,0
85,62,1057,121,17,15,1,1,0,0
85,63,993,150,18,11,1,1,0,0
85,64,991,158,19,10,1,1,0,0
85,65,798,503,19,14,1,10,0,0
85,66,506,514,14,17,1,10,0,0
85,67,648,699,12,15,1,1,0,0
85,68,447,153,14,25,1,10,0,0
85,70,367,184,12,12,1,1,0,0
85,71,1303,178,23,12,1,10,0,0
85,74,758,255,37,21,1,5,0,0
85,75,755,288,33,19,1,4,0,0
85,80,259,475,41,28,1,4,0,0
85,81,300,464,38,20,1,6,0,0
85,82,342,451,42,26,1,6,0,0
85,83,837,246,38,21,1,5,0,0
85,84,790,281,35,16,1,5,0,0
85,85,843,279,38,19,1,4,0,0
85,86,1182,238,19,13,1,10,0,1
85,88,853,474,36,29,1,4,0,0
85,89,862,501,35,31,1,5,0,0
85,90,886,443,35,31,1,4,0,0
85,91,904,459,36,34,1,4,0,0
85,92,935,401,34,28,1,5,0,0
85,94,734,559,35,24,1,4,0,0
85,95,791,573,43,22,0,11,0,0
85,96,990,114,19,24,1,8,0,0
85,98,38,151,33,27,1,4,0,0
85,99,559,380,20,30,1,8,0,1
85,100,136,445,13,10,1,1,0,0
86,2,1132,532,31,17,1,5,0,0
86,3,1109,507,32,20,1,5,0,0
86,4,1160,437,24,33,1,5,0,0
86,5,1172,509,21,34,1,4,0,0
86,8,152,441,35,24,1,4,0,0
86,9,251,357,35,26,1,4,0,0
86,10,2,449,31,37,1,4,0,0
86,11,1131,125,35,23,1,4,0,0
86,12,1271,78,41,27,1,6,0,0
86,13,946,102,27,30,1,6,0,0
86,14,977,168,33,17,1,5,0,1
86,15,389,153,26,42,1,4,0,0
86,16,337,140,25,37,1,4,0,0
86,17,323,99,25,40,1,5,0,0
86,18,370,99,23,33,1,5,0,0
86,19,428,106,30,39,1,4,0,0
86,27,955,217,85,24,1,9,0,0
86,29,785,115,34,31,1,5,0,0
86,47,1174,52,20,15,0,0,0,0
86,48,183,459,37,26,1,4,0,1
86,49,385,417,36,24,1,5,0,0
86,52,456,41,15,26,1,8,0,1
86,53,538,261,15,18,1,8,0,1
86,54,306,402,34,26,1,4,1,0
86,55,335,485,29,15,1,8,0,0
86,56,1188,215,19,15,1,10,0,1
86,59,422,199,19,29,1,10,0,0
86,60,76,498,19,15,1,10,0,0
86,61,1072,153,14,15,1,10,0,0
86,62,1056,120,18,15,1,1,0,0
86,63,994,150,18,11,1,1,0,0
86,64,992,158,19,10,1,1,0,0
86,65,798,503,19,14,1,10,0,0
86,66,505,513,14,16,1,10,0,0
86,67,647,697,12,15,1,1,0,0
86,68,448,154,14,25,1,10,0,0
86,70,367,185,12,12,1,1,0,0
86,71,1300,179,23,12,1,10,0,0
86,74,757,255,37,21,1,5,0,0
86,75,755,288,33,19,1,4,0,0
86,80,259,475,41,28,1,4,0,0
86,81,300,464,38,20,1,6,0,0
86,82,342,451,42,26,1,6,0,0
86,83,835,246,38,21,1,5,0,0
86,84,789,281,36,16,1,5,0,0
86,85,843,279,38,19,1,4,0,0
86,86,1176,240,19,13,1,10,0,1
86,88,853,474,36,29,1,4,0,0
86,89,862,501,35,31,1,5,0,0
86,90,886,443,35,31,1,4,0,0
86,91,904,460,36,34,1,4,0,0
86,92,934,401,34,28,1,5,0,0
86,94,737,559,34,23,1,4,0,0
86,95,793,573,44,22,0,11,0,0
86,96,990,114,19,24,1,8,0,0
86,98,38,151,33,27,1,4,0,0
86,99,560,383,20,30,1,8,0,1
86,100,135,445,13,10,1,1,0,0
87,2,1132,532,31,17,1,5,0,0
87,3,1109,507,32,20,1,5,0,0
87,4,1160,437,24,33,1,5,0,0
87,5,1172,509,21,34,1,4,0,0
87,8,152,441,35,24,1,4,0,0
87,9,251,357,35,26,1,4,0,0
87,10,2,449,31,37,1,4,0,0
87,11,1131,125,35,23,1,4,0,0
87,12,1271,78,41,27,1,6,0,0
87,13,946,102,27,30,1,6,0,0
87,14,977,168,33,17,1,5,0,1
87,15,389,153,26,42,1,4,0,0
87,16,337,140,25,37,1,4,0,0
87,17,323,99,24,40,1,5,0,0
87,18,370,99,23,33,1,5,0,0
87,19,428,108,31,37,1,4,0,0
87,27,955,217,85,24,1,9,0,0
87,29,785,115,34,31,1,5,0,0
87,47,1174,52,20,15,0,0,0,0
87,48,173,462,37,26,1,4,0,1
87,49,379,416,36,24,1,5,0,0
87,52,456,35,14,25,1,8,0,1
87,53,536,254,15,18,1,8,0,1
87,54,298,406,34,26,1,4,1,0
87,55,342,485,29,15,1,8,0,0
87,56,1184,215,18,15,1,10,0,1
87,59,422,199,19,29,1,10,0,0
87,60,70,500,19,15,1,10,0,0
87,61,1072,153,14,15,1,10,0,0
87,62,1056,118,18,15,1,1,0,0
87,63,995,150,18,11,1,1,0,0
87,64,993,158,19,10,1,1,0,0
87,65,798,504,19,14,1,10,0,0
87,66,502,510,14,17,1,10,0,0
87,67,645,693,12,15,1,1,0,0
87,68,448,154,14,25,1,10,0,0
87,70,367,186,12,13,1,1,0,0
87,71,1293,181,23,12,1,10,0,0
87,74,755,255,37,21,1,5,0,0
87,75,754,288,33,19,1,4,0,0
87,80,259,475,41,28,1,4,0,0
87,81,300,464,38,20,1,6,0,0
87,82,342,451,42,26,1,6,0,0
87,83,831,246,39,21,1,5,0,0
87,84,789,281,36,16,1,5,0,0
87,85,843,279,38,19,1,4,0,0
87,86,1166,244,19,13,1,10,0,1
87,88,853,474,36,29,1,4,0,0
87,89,862,501,35,31,1,5,0,0
87,90,886,443,35,31,1,4,0,0
87,91,904,460,36,34,1,4,0,0
87,92,934,402,34,28,1,5,0,0
87,94,743,560,34,22,1,4,0,0
87,95,798,571,43,26,0,11,0,0
87,96,990,114,19,24,1,8,0,0
87,98,37,151,33,27,1,4,0,0
87,99,564,390,20,30,1,8,0,1
87,100,134,445,13,10,1,1,0,0
88,2,1131,531,31,18,1,5,0,0
88,3,1109,506,32,20,1,5,0,0
88,4,1160,437,24,33,1,5,0,0
88,5,1172,508,21,34,1,4,0,0
88,8,152,441,35,24,1,4,0,0
88,9,251,357,35,26,1,4,0,0
88,10,2,450,31,36,1,4,0,0
88,11,1131,125,35,23,1,4,0,0
88,12,1271,78,41,27,1,6,0,0
88,13,946,102,27,30,1,6,0,0
88,14,977,168,33,17,1,5,0,1
88,15,389,153,26,42,1,4,0,0
88,16,337,140,25,37,1,4,0,0
88,17,323,99,24,40,1,5,0,0
88,18,370,99,23,33,1,5,0,0
88,19,428,109,31,39,1,4,0,0
88,27,955,217,85,24,1,9,0,0
88,29,785,115,34,31,1,5,0,0
88,47,1174,52,20,15,0,0,0,0
88,48,163,466,37,26,1,4,0,1
88,49,373,415,36,24,1,5,0,0
88,52,453,30,14,25,1,8,0,1
88,53,536,248,15,18,1,8,0,1
88,54,290,411,34,26,1,4,1,0
88,55,347,483,27,16,1,8,0,0
88,56,1173,218,17,15,1,10,0,1
88,59,422,199,19,29,1,10,0,0
88,60,64,501,19,15,1,10,0,0
88,61,1072,153,14,15,1,10,0,0
88,62,1055,116,18,16,1,1,0,0
88,63,996,150,18,11,1,1,0,0
88,64,994,158,19,10,1,1,0,0
88,65,797,504,19,14,1,10,0,0
88,66,500,508,14,16,1,10,0,0
88,67,643,689,13,15,1,1,0,0
88,68,448,155,14,25,1,10,0,0
88,70,367,187,12,13,1,1,0,0
88,71,1287,183,23,12,1,10,0,0
88,74,754,255,37,21,1,5,0,0
