93,21,1318,49,51,27,1,4,0,1
93,22,1366,97,142,47,0,0,0,0
93,23,1330,85,51,29,1,5,0,1
93,24,806,0,103,31,0,0,0,0
93,25,972,8,199,55,0,0,0,0
93,27,1764,222,83,36,1,4,0,1
93,28,1759,194,74,39,1,4,0,1
93,29,1824,151,70,42,1,4,0,1
93,30,466,163,44,43,1,4,0,0
93,31,420,82,36,42,1,5,0,0
93,32,521,131,39,40,1,6,0,0
93,37,174,617,195,92,1,4,0,0
93,38,705,129,39,39,1,5,0,0
93,39,491,102,31,34,1,4,0,0
93,42,489,56,53,26,1,4,0,0
93,43,617,453,132,76,1,4,0,0
93,45,440,36,26,23,1,4,0,0
93,46,698,364,70,63,1,4,0,0
93,47,542,94,37,28,1,4,0,0
93,49,30,824,45,81,1,1,0,0
93,50,61,805,42,84,1,1,0,0
93,51,129,702,36,66,1,1,0,0
93,52,174,724,31,41,1,2,0,1
93,53,76,763,60,66,1,10,0,1
93,54,75,744,36,60,1,2,0,1
93,55,0,809,28,74,1,1,0,1
93,62,1720,212,77,37,1,4,0,1
93,63,1715,180,69,35,1,4,0,1
93,64,1596,171,71,35,1,5,0,1
93,65,1563,163,61,39,1,5,0,1
93,66,1590,144,69,37,1,5,0,1
93,67,1562,136,67,35,1,5,0,1
93,68,1534,159,69,31,1,4,0,1
93,69,1503,151,63,33,1,4,0,1
93,71,1467,147,53,29,1,4,0,1
93,72,1445,138,53,27,1,4,0,1
93,75,1604,109,53,27,1,4,0,1
93,76,1574,103,51,31,1,4,0,1
93,77,1551,91,61,33,1,4,0,1
93,78,1524,89,49,29,1,4,0,1
93,79,1486,78,59,35,1,4,0,1
93,80,1430,70,57,29,1,4,0,1
93,81,1353,53,51,31,1,4,0,1
93,82,1182,55,113,51,0,0,0,0
93,84,1664,108,121,67,0,0,0,0
93,85,81,836,341,233,0,11,1,0
