76,347,351,356,78,33,1,4,0,0
76,356,1164,312,55,40,1,5,0,0
76,357,1229,324,35,41,1,5,0,0
77,0,1281,365,70,34,1,4,0,0
77,1,1131,294,55,26,1,4,0,1
77,5,911,324,38,33,1,4,0,0
77,6,980,294,68,27,1,4,0,1
77,7,1050,318,64,27,1,4,0,1
77,10,473,315,33,35,1,8,0,0
77,15,1081,384,14,31,1,1,0,0
77,18,975,279,54,27,1,6,0,1
77,19,163,368,44,29,1,10,0,0
77,26,1227,378,15,30,1,1,0,0
77,29,1347,408,11,32,1,1,1,1
77,30,973,241,11,14,1,1,0,2
77,31,1187,304,14,18,1,1,0,1
77,32,615,331,27,35,1,4,0,0
77,33,550,345,34,42,1,4,0,0
77,34,665,196,21,20,1,4,1,0
77,35,622,211,22,25,1,4,0,0
77,36,689,103,14,13,1,4,0,0
77,38,720,88,11,14,1,4,0,0
77,43,867,310,11,13,1,3,0,1
77,45,722,178,23,25,1,5,0,0
77,47,777,93,38,19,1,4,0,1
77,48,763,79,39,20,1,4,0,1
77,49,613,22,62,69,0,0,0,0
77,50,628,0,53,20,0,0,0,0
77,51,809,169,15,19,0,0,0,0
77,52,760,108,12,17,0,0,0,0
77,53,783,132,9,18,0,0,0,0
77,54,1223,280,38,38,0,0,0,0
77,55,1267,307,24,39,0,0,0,0
77,56,1293,324,54,38,0,0,0,0
77,59,551,26,59,78,0,0,0,0
77,60,511,46,36,58,0,0,0,0
77,62,381,107,229,72,0,0,0,0
77,63,683,20,64,60,0,0,0,0
77,66,544,285,11,25,1,1,0,0
77,69,707,81,15,23,1,4,0,0
77,73,224,317,40,30,1,10,0,0
77,172,838,167,35,12,1,4,0,0
77,173,834,156,29,11,1,4,0,1
77,175,824,147,32,13,1,4,0,1
77,181,804,135,29,12,1,4,0,1
77,203,776,119,28,13,1,4,0,1
77,286,868,298,9,17,1,1,0,1
77,287,1126,366,84,37,1,4,0,1
77,289,1134,397,89,34,1,4,0,1
77,290,1160,416,93,42,1,4,0,0
77,291,1294,480,65,42,1,4,1,1
77,292,1161,733,92,31,1,4,1,0
77,293,937,368,50,38,1,4,0,0
77,296,1314,657,44,74,1,4,1,1
77,297,593,443,44,60,1,4,0,0
77,300,1318,531,40,53,1,4,1,1
77,301,0,566,133,164,1,9,1,1
77,313,563,718,65,45,1,4,1,0
77,314,457,621,64,92,1,4,0,0
77,315,572,599,55,99,1,4,0,0
77,318,678,634,63,112,1,4,0,0
77,319,638,129,14,21,1,4,0,0
77,321,406,258,48,28,1,4,0,1
77,322,393,207,27,23,1,4,0,0
77,323,422,214,23,21,1,4,0,1
77,324,949,239,61,27,1,4,0,1
77,325,985,237,52,24,1,4,0,1
77,326,1254,609,104,64,1,4,1,1
77,327,890,229,32,21,1,4,0,1
77,346,1001,584,80,88,1,4,0,0
77,347,351,356,77,33,1,4,0,0
77,356,1164,312,55,40,1,5,0,0
77,357,1229,324,35,41,1,5,0,0
78,0,1283,366,71,34,1,4,0,0
78,1,1133,295,55,26,1,4,0,1
78,5,911,325,38,33,1,4,0,0
78,6,981,295,68,27,1,4,0,1
78,7,1051,319,64,27,1,4,0,1
78,10,473,316,33,35,1,8,0,0
78,15,1081,386,14,30,1,1,0,0
78,18,976,279,54,27,1,6,0,1
78,19,161,369,44,29,1,10,0,0
78,26,1231,380,15,31,1,1,0,0
78,29,1346,408,12,34,1,1,1,1
78,30,975,241,11,14,1,1,0,2
78,31,1189,304,14,18,1,1,0,1
78,32,614,335,27,37,1,4,0,0
78,33,548,352,34,43,1,4,0,0
78,34,665,199,22,20,1,4,1,0
78,35,622,215,22,26,1,4,0,0
78,36,688,102,14,13,1,4,0,0
78,38,719,87,11,14,1,4,0,0
78,43,866,308,11,13,1,3,0,1
78,45,721,176,23,25,1,5,0,0
78,46,1066,736,29,28,1,2,0,1
78,47,780,93,38,19,1,4,0,1
78,48,765,79,39,20,1,4,0,1
78,49,615,21,57,70,0,0,0,0
78,50,627,0,56,20,0,0,0,0
78,51,810,169,15,19,0,0,0,0
78,52,761,108,12,17,0,0,0,0
78,53,783,131,9,18,0,0,0,0
78,54,1225,281,38,38,0,0,0,0
78,55,1268,309,24,38,0,0,0,0
78,56,1296,323,54,38,0,0,0,0
78,59,552,26,59,78,0,0,0,0
78,60,512,46,36,58,0,0,0,0
78,62,380,106,232,72,0,0,0,0
78,63,683,20,66,59,0,0,0,0
78,66,545,290,11,25,1,1,0,0
78,69,707,81,15,23,1,4,0,0
78,73,223,318,40,30,1,10,0,0
78,172,838,167,35,12,1,4,0,0
78,173,834,156,30,11,1,4,0,1
78,175,823,147,33,13,1,4,0,1
78,181,803,136,29,12,1,4,0,1
78,203,776,119,28,13,1,4,0,1
78,285,1069,718,23,38,1,2,0,1
78,286,867,296,9,17,1,1,0,1
78,287,1127,367,84,37,1,4,0,1
78,289,1136,398,89,34,1,4,0,1
78,290,1161,417,94,43,1,4,0,0
78,291,1296,482,63,42,1,4,1,1
78,292,1164,739,89,24,1,4,1,0
78,293,938,370,51,37,1,4,0,0
78,296,1319,659,39,74,1,4,1,1
78,297,593,445,45,61,1,4,0,0
78,300,1321,533,37,53,1,4,1,1
78,301,0,576,127,166,1,9,1,1
78,313,563,722,65,41,1,4,1,0
78,314,457,624,63,93,1,4,0,0
78,315,572,602,55,100,1,4,0,0
78,318,677,641,62,116,1,4,0,0
78,319,638,130,14,21,1,4,0,0
78,321,406,259,48,28,1,4,0,1
78,322,393,207,27,23,1,4,0,0
78,323,422,215,23,21,1,4,0,1
78,324,949,240,61,27,1,4,0,1
78,325,985,237,52,24,1,4,0,1
78,326,1256,613,102,64,1,4,1,1
78,327,890,229,32,21,1,4,0,1
78,346,1001,580,79,88,1,4,0,0
78,347,350,357,78,33,1,4,0,0
78,356,1166,313,55,40,1,5,0,0
78,357,1231,325,35,41,1,5,0,0
79,0,1285,366,72,35,1,4,0,0
79,1,1135,295,55,26,1,4,0,1
79,5,912,326,38,33,1,4,0,0
79,6,982,296,68,27,1,4,0,1
79,7,1052,320,64,27,1,4,0,1
79,10,472,317,33,35,1,8,0,0
79,15,1081,387,14,30,1,1,0,0
79,18,976,280,54,27,1,6,0,1
79,19,160,371,44,29,1,10,0,0
79,26,1235,383,15,30,1,1,0,0
79,29,1346,408,12,35,1,1,1,0
79,30,977,242,11,14,1,1,0,2
79,31,1192,304,14,18,1,1,0,1
79,32,613,340,28,38,1,4,0,0
79,33,546,359,35,44,1,4,0,0
79,34,665,202,23,21,1,4,1,0
79,35,622,220,23,26,1,4,0,0
79,36,688,101,14,13,1,4,0,0
79,38,719,87,11,14,1,4,0,0
79,43,865,306,11,13,1,3,0,1
79,45,721,173,21,24,1,5,0,0
79,46,1050,707,29,40,1,2,0,1
79,47,782,93,38,19,1,4,0,1
79,48,768,79,39,20,1,4,0,1
79,49,616,22,55,72,0,0,0,0
79,50,627,0,58,20,0,0,0,0
79,51,811,170,16,19,0,0,0,0
79,52,761,108,12,17,0,0,0,0
79,53,784,131,9,18,0,0,0,0
79,54,1226,280,38,38,0,0,0,0
79,55,1269,312,23,35,0,0,0,0
79,56,1298,323,54,38,0,0,0,0
79,59,553,26,59,78,0,0,0,0
79,60,513,46,36,58,0,0,0,0
79,62,380,106,233,72,0,0,0,0
79,63,682,20,68,59,0,0,0,0
79,66,545,295,11,25,1,1,0,0
79,69,706,80,15,23,1,4,0,0
79,73,222,318,40,30,1,10,0,0
79,172,838,167,35,12,1,4,0,0
79,173,834,156,30,11,1,4,0,1
79,175,823,147,32,13,1,4,0,1
79,181,801,136,29,12,1,4,0,1
79,203,776,119,28,13,1,4,0,1
79,285,1058,700,23,38,1,2,0,1
79,286,866,295,9,17,1,1,0,1
79,287,1129,369,84,37,1,4,0,1
79,289,1138,398,90,36,1,4,0,1
79,290,1163,418,95,44,1,4,0,0
79,291,1298,483,61,42,1,4,1,1
79,292,1164,745,83,18,1,4,1,0
79,293,939,371,51,38,1,4,0,0
79,296,1321,663,37,74,1,4,1,1
79,297,593,447,45,62,1,4,0,0
79,300,1324,535,34,53,1,4,1,1
79,301,0,582,123,168,1,9,1,1
79,313,562,726,65,37,1,4,1,0
79,314,457,627,63,95,1,4,0,0
79,315,571,604,56,101,1,4,0,0
79,318,677,649,62,114,1,4,0,0
79,319,637,131,15,22,1,4,0,0
79,321,406,259,47,28,1,4,0,1
79,322,393,207,27,23,1,4,0,0
79,323,422,216,23,21,1,4,0,0
79,324,950,240,61,27,1,4,0,1
79,325,986,237,52,24,1,4,0,1
79,326,1258,617,100,64,1,4,1,1
79,327,891,230,32,21,1,4,0,1
79,346,1001,576,77,88,1,4,0,0
79,347,350,357,78,34,1,4,0,0
79,356,1168,313,55,40,1,5,0,0
79,357,1232,325,35,41,1,5,0,0
80,0,1287,367,72,35,1,4,1,0
80,1,1136,296,55,26,1,4,0,1
80,5,913,327,38,33,1,4,0,0
80,6,983,297,68,27,1,4,0,1
80,7,1053,321,64,27,1,4,0,1
80,10,471,318,33,35,1,8,0,0
80,15,1080,388,15,30,1,1,0,0
80,18,977,280,54,27,1,6,0,1
80,19,158,372,44,29,1,10,0,0
80,26,1239,385,15,31,1,1,0,0
80,29,1347,408,11,35,1,1,1,0
80,30,979,242,11,14,1,1,0,2
80,31,1194,305,14,18,1,1,0,1
80,32,612,342,29,39,1,4,0,0
80,33,542,366,35,45,1,4,0,0
80,34,665,205,23,22,1,4,1,0
80,35,621,226,23,27,1,4,0,0
80,36,687,100,14,13,1,4,0,0
80,38,719,87,11,14,1,4,0,0
80,43,864,304,11,13,1,3,0,1
80,45,720,171,20,24,1,5,0,0
80,46,1036,693,29,40,1,2,0,1
80,47,785,93,38,19,1,4,0,1
80,48,770,79,39,20,1,4,0,1
80,49,619,22,57,79,0,0,0,0
80,50,626,0,60,20,0,0,0,0
80,51,813,170,16,19,0,0,0,0
80,52,762,108,12,17,0,0,0,0
80,53,785,130,9,18,0,0,0,0
80,54,1228,280,38,38,0,0,0,0
80,55,1270,314,23,33,0,0,0,0
80,56,1300,323,54,38,0,0,0,0
80,59,554,26,59,78,0,0,0,0
80,60,514,46,36,58,0,0,0,0
80,62,380,106,235,71,0,0,0,0
80,63,682,20,69,59,0,0,0,0
80,66,545,299,11,25,1,1,0,0
80,69,705,80,15,23,1,4,0,0
80,73,221,319,40,30,1,10,0,0
80,172,838,167,35,12,1,4,0,0
80,173,835,156,30,11,1,4,0,1
80,175,822,148,33,13,1,4,0,1
80,181,800,136,29,12,1,4,0,1
80,203,776,119,28,13,1,4,0,1
80,285,1043,686,23,38,1,2,0,1
80,286,865,293,9,17,1,1,0,1
80,287,1130,370,84,37,1,4,0,1
80,289,1140,399,90,36,1,4,0,1
80,290,1164,419,96,45,1,4,0,0
80,291,1300,485,59,42,1,4,1,1
80,292,1165,748,80,15,1,4,1,0
80,293,939,372,52,38,1,4,0,0
80,296,1324,667,34,74,1,4,1,1
80,297,593,449,46,63,1,4,0,0
80,300,1324,534,34,54,1,4,1,1
80,301,0,583,121,170,1,9,1,1
80,313,562,730,65,33,1,4,1,0
80,314,455,630,64,95,1,4,0,0
80,315,570,607,58,102,1,4,0,0
80,318,679,659,63,105,1,4,1,0
80,319,637,132,15,22,1,4,0,0
80,321,406,260,47,28,1,4,0,1
80,322,393,207,27,23,1,4,0,0
80,323,421,216,23,21,1,4,0,0
80,324,950,241,61,27,1,4,0,1
80,325,986,238,52,24,1,4,0,1
80,326,1260,621,98,64,1,4,1,1
80,327,891,230,32,21,1,4,0,1
80,346,1001,572,75,88,1,4,0,0
80,347,349,358,79,34,1,4,0,0
80,356,1169,314,55,40,1,5,0,0
80,357,1233,326,35,41,1,5,0,0
81,0,1289,369,70,35,1,4,1,0
81,1,1136,297,57,26,1,4,0,1
81,5,914,327,38,33,1,4,0,0
81,6,983,298,68,27,1,4,0,1
81,7,1054,322,64,27,1,4,0,1
81,10,471,319,33,35,1,8,0,0
81,15,1080,390,15,29,1,1,0,0
81,18,978,281,54,27,1,6,0,1
81,19,157,373,44,29,1,10,0,0
81,26,1243,388,15,31,1,1,0,0
81,29,1348,409,10,35,1,1,1,0
81,30,981,243,11,14,1,1,0,2
81,31,1196,306,13,17,1,1,0,1
81,32,612,345,30,39,1,4,0,0
81,33,538,373,36,47,1,4,0,0
81,34,666,208,23,24,1,4,1,0
81,35,620,232,23,29,1,4,0,0
81,36,687,99,14,13,1,4,0,0
81,38,718,86,11,14,1,4,0,0
81,43,864,302,11,13,1,3,0,1
81,45,720,169,20,24,1,5,0,0
81,46,1023,680,29,40,1,2,0,1
81,47,787,93,38,19,1,4,0,1
81,48,773,79,39,20,1,4,0,1
81,49,616,26,65,83,0,0,0,0
81,50,626,0,62,20,0,0,0,0
81,51,814,171,17,19,0,0,0,0
81,52,762,108,12,17,0,0,0,0
81,53,786,130,9,18,0,0,0,0
81,54,1229,279,38,38,0,0,0,0
81,55,1271,317,22,30,0,0,0,0
81,56,1302,323,54,38,0,0,0,0
81,59,555,26,59,78,0,0,0,0
81,60,515,46,36,58,0,0,0,0
81,62,380,106,237,71,0,0,0,0
81,63,682,20,71,59,0,0,0,0
81,66,546,304,11,25,1,1,0,0
81,69,704,80,15,23,1,4,0,0
81,73,220,320,40,30,1,10,0,0
81,172,838,167,35,12,1,4,0,0
81,173,835,156,30,11,1,4,0,1
81,175,822,148,32,13,1,4,0,1
81,181,799,136,29,12,1,4,0,1
81,203,776,119,28,13,1,4,0,1
81,285,1029,673,23,38,1,2,0,1
81,286,865,291,9,17,1,1,0,1
81,287,1132,371,84,37,1,4,0,1
81,289,1142,400,91,36,1,4,0,1
81,290,1165,420,98,45,1,4,0,0
81,291,1303,487,56,42,1,4,1,1
81,293,940,373,52,39,1,4,0,0
81,296,1327,671,31,74,1,4,1,1
81,297,593,451,46,64,1,4,0,0
81,300,1331,538,26,53,1,4,1,1
81,301,0,584,119,172,1,9,1,1
81,313,561,734,65,29,1,4,1,0
81,314,453,633,65,95,1,4,0,0
81,315,570,609,59,104,1,4,0,0
81,318,679,666,63,98,1,4,1,0
81,319,637,133,15,23,1,4,0,0
81,321,405,260,48,29,1,4,0,1
81,322,392,208,27,23,1,4,0,0
81,323,421,216,23,21,1,4,0,0
81,324,951,241,61,27,1,4,0,1
81,325,987,238,52,24,1,4,0,1
81,326,1262,625,96,64,1,4,1,1
81,327,892,231,32,21,1,4,0,1
81,346,1001,568,73,88,1,4,0,0
81,347,348,359,79,34,1,4,0,0
81,356,1170,315,55,40,1,5,0,0
81,357,1235,327,35,41,1,5,0,0
82,0,1291,370,68,35,1,4,1,0
82,1,1136,298,59,25,1,4,0,1
82,5,914,328,38,33,1,4,0,0
82,6,984,299,68,27,1,4,0,1
82,7,1056,322,64,27,1,4,0,1
82,10,470,320,33,35,1,8,0,0
82,15,1081,392,16,29,1,1,0,0
82,18,979,281,54,27,1,6,0,1
82,19,155,374,44,29,1,10,0,0
82,26,1247,391,15,31,1,1,0,0
82,29,1349,409,9,35,1,1,1,0
82,30,983,244,11,14,1,1,0,2
82,31,1198,306,12,18,1,1,0,1
82,32,610,349,32,43,1,4,0,0
82,33,536,382,36,47,1,4,0,0
82,34,665,211,21,24,1,4,1,0
82,35,619,236,24,27,1,4,0,0
82,36,687,99,14,13,1,4,0,0
82,38,718,86,11,14,1,4,0,0
82,43,864,300,11,13,1,3,0,1
82,45,719,167,20,24,1,5,0,0
82,46,1012,665,29,40,1,2,0,1
82,47,790,93,38,19,1,4,0,1
82,48,775,79,39,20,1,4,0,1
82,49,621,23,51,67,0,0,0,0
82,50,625,0,65,20,0,0,0,0
82,51,815,172,18,19,0,0,0,0
82,52,763,108,12,17,0,0,0,0
82,53,787,129,9,18,0,0,0,0
82,54,1230,281,38,38,0,0,0,0
82,55,1273,319,23,28,0,0,0,0
82,56,1304,324,53,39,0,0,0,0
82,59,557,26,59,78,0,0,0,0
82,60,517,46,36,58,0,0,0,0
82,62,380,106,238,70,0,0,0,0
82,63,677,20,73,59,0,0,0,0
82,66,546,309,11,25,1,1,0,0
82,73,220,319,39,32,1,10,0,0
82,172,838,168,35,12,1,4,0,0
82,173,836,157,30,11,1,4,0,1
82,175,822,149,32,13,1,4,0,1
82,181,798,137,29,12,1,4,0,1
82,203,776,120,28,13,1,4,0,1
82,285,1018,659,23,37,1,2,0,1
82,286,865,289,9,17,1,1,0,1
82,287,1133,372,84,37,1,4,0,1
82,289,1144,401,92,37,1,4,0,1
82,290,1167,421,98,46,1,4,0,0
82,291,1305,489,54,42,1,4,1,1
82,293,942,374,53,39,1,4,0,0
82,296,1330,675,28,74,1,4,1,1
82,297,593,453,47,65,1,4,0,0
82,300,1333,541,25,53,1,4,1,1
82,301,0,585,116,174,1,9,1,1
82,313,561,738,65,25,1,4,1,0
82,314,451,636,66,95,1,4,0,0
82,315,570,613,60,104,1,4,0,0
82,318,679,674,63,90,1,4,1,0
82,319,636,135,15,23,1,4,0,0
82,321,405,261,47,28,1,4,0,1
82,322,392,208,27,23,1,4,0,0
82,323,420,216,23,21,1,4,0,0
82,324,952,242,61,27,1,4,0,1
82,325,988,238,52,24,1,4,0,1
82,326,1264,629,94,64,1,4,1,1
82,327,892,232,32,21,1,4,0,1
82,346,1001,565,72,87,1,4,0,0
82,347,348,359,79,35,1,4,0,0
82,356,1172,316,55,40,1,5,0,0
82,357,1236,328,35,41,1,5,0,0
83,0,1293,372,66,35,1,4,1,0
83,1,1136,299,61,25,1,4,0,1
83,5,915,329,38,33,1,4,0,0
83,6,985,300,68,27,1,4,0,1
83,7,1057,323,64,27,1,4,0,1
83,10,470,320,33,35,1,8,0,0
83,15,1085,395,14,29,1,1,0,0
83,18,980,281,54,27,1,6,0,1
83,19,154,376,44,29,1,10,0,0
83,26,1257,395,15,31,1,1,0,0
83,30,985,244,11,14,1,1,0,2
83,31,1200,307,11,17,1,1,0,1
83,32,610,357,29,41,1,4,0,0
83,33,534,392,36,47,1,4,0,0
83,34,664,215,20,24,1,4,1,0
83,35,619,241,25,25,1,4,0,0
83,36,687,101,15,13,1,4,0,0
83,38,716,86,11,14,1,4,0,0
83,43,864,299,11,13,1,3,0,1
83,45,719,164,20,24,1,5,0,0
83,46,1000,651,29,40,1,2,0,1
83,47,792,93,38,19,1,4,0,1
83,48,778,79,39,20,1,4,0,1
83,49,624,22,49,81,0,0,0,0
83,50,625,0,67,20,0,0,0,0
83,51,816,173,19,19,0,0,0,0
83,52,763,108,12,17,0,0,0,0
83,53,788,129,9,18,0,0,0,0
83,54,1230,286,38,38,0,0,0,0
83,55,1277,321,23,28,0,0,0,0
83,56,1306,328,51,39,0,0,0,0
83,59,558,26,59,78,0,0,0,0
83,60,518,46,36,58,0,0,0,0
83,62,380,106,240,70,0,0,0,0
83,63,673,20,74,59,0,0,0,0
83,66,546,313,11,25,1,1,0,0
83,73,220,319,39,34,1,10,0,0
83,172,842,168,35,12,1,4,0,0
83,173,838,158,30,11,1,4,0,1
83,175,834,149,31,11,1,4,0,1
83,181,804,136,29,12,1,4,0,1
83,203,777,120,27,13,1,4,0,1
83,285,1008,645,23,37,1,2,0,1
83,286,865,288,9,17,1,1,0,1
83,287,1135,373,84,37,1,4,0,1
83,289,1146,402,92,37,1,4,0,1
83,290,1168,422,99,47,1,4,0,0
83,291,1307,491,52,42,1,4,1,1
83,293,946,376,53,38,1,4,0,0
83,297,593,455,47,66,1,4,0,0
83,300,1338,544,20,54,1,4,1,1
83,301,0,586,114,176,1,9,1,1
83,313,566,741,65,22,1,4,1,0
83,314,450,640,67,94,1,4,0,0
83,315,570,617,60,104,1,4,0,0
83,318,679,682,63,82,1,4,1,0
83,319,639,134,15,23,1,4,0,0
83,321,405,261,47,29,1,4,0,1
83,322,392,208,27,23,1,4,0,0
83,323,420,216,23,21,1,4,0,0
83,324,952,242,61,27,1,4,0,1
83,325,988,238,52,24,1,4,0,1
83,326,1266,633,93,64,1,4,1,1
83,327,892,232,32,21,1,4,0,1
83,346,1000,561,72,87,1,4,0,0
83,347,347,360,80,35,1,4,0,0
83,356,1173,317,55,40,1,5,0,0
83,357,1238,329,35,41,1,5,0,0
84,0,1303,375,56,35,1,4,1,0
84,1,1145,299,60,29,1,4,0,1
84,5,924,332,38,33,1,4,0,0
84,6,996,303,68,27,1,4,0,1
84,7,1066,323,64,27,1,4,0,1
84,10,477,323,33,35,1,8,0,0
84,15,1089,398,12,30,1,1,0,0
84,18,991,284,54,27,1,6,0,1
84,19,172,376,44,29,1,10,0,0
84,26,1267,399,15,31,1,1,0,0
84,30,987,245,11,14,1,1,0,2
84,31,1211,308,9,17,1,1,0,1
84,32,616,358,33,47,1,4,0,0
84,33,541,401,36,47,1,4,0,0
84,34,672,218,21,24,1,4,1,0
84,35,623,246,27,25,1,4,0,0
84,36,693,100,14,13,1,4,0,0
84,38,725,89,11,14,1,4,0,0
84,43,868,296,11,13,1,3,0,1
84,45,724,164,18,20,1,5,0,0
84,46,1002,640,29,38,1,2,0,1
84,47,795,93,38,19,1,4,0,1
84,48,780,79,39,20,1,4,0,1
84,49,621,26,53,77,0,0,0,0
84,50,636,0,59,20,0,0,0,0
84,51,818,174,19,19,0,0,0,0
84,52,764,108,12,17,0,0,0,0
84,53,789,129,9,18,0,0,0,0
84,54,1239,288,39,38,0,0,0,0
84,55,1285,322,24,28,0,0,0,0
84,56,1311,332,48,39,0,0,0,0
84,59,559,26,59,78,0,0,0,0
84,60,519,46,36,58,0,0,0,0
84,62,395,108,241,70,0,0,0,0
84,63,680,20,78,59,0,0,0,0
84,66,547,318,11,25,1,1,0,0
84,73,236,319,38,34,1,10,0,0
84,172,852,168,35,12,1,4,0,0
84,173,850,157,28,12,1,4,0,1
84,175,839,147,31,12,1,4,0,1
84,181,815,138,29,12,1,4,0,1
84,203,788,121,28,14,1,4,0,1
84,285,1007,634,23,37,1,2,0,1
84,286,871,286,9,16,1,1,0,1
84,287,1150,377,84,37,1,4,0,1
84,289,1160,408,93,37,1,4,0,1
84,290,1184,428,100,47,1,4,0,0
84,293,956,380,53,38,1,4,0,0
84,297,603,456,47,67,1,4,0,0
84,301,0,588,126,175,1,9,1,1
84,314,463,643,67,94,1,4,0,0
84,315,579,622,60,104,1,4,0,0
84,318,689,690,63,74,1,4,1,0
84,319,648,137,15,23,1,4,0,0
84,321,413,263,47,29,1,4,0,1
84,322,398,208,27,23,1,4,0,0
84,323,427,217,23,21,1,4,0,0
84,324,962,244,61,27,1,4,0,1
84,325,997,239,52,24,1,4,0,1
84,326,1288,640,71,65,1,4,1,1
84,327,900,234,32,21,1,4,0,1
84,346,1018,565,68,80,1,4,0,0
84,347,355,362,80,35,1,4,0,0
84,356,1182,319,55,40,1,5,0,0
84,357,1251,332,35,41,1,5,0,0
85,0,1325,379,34,35,1,4,1,0
85,1,1168,303,60,29,1,4,0,1
85,5,939,333,38,33,1,4,0,0
85,6,1011,303,68,27,1,4,0,1
85,7,1085,325,64,30,1,4,0,1
85,10,491,322,33,35,1,8,0,0
85,15,1104,401,15,29,1,1,0,0
85,18,1006,288,59,29,1,6,0,1
85,19,180,376,44,29,1,10,0,0
85,26,1277,403,15,31,1,1,0,0
85,30,989,245,11,14,1,1,0,2
85,31,1230,312,14,19,1,1,0,1
85,32,630,365,34,45,1,4,0,0
85,33,550,404,40,54,1,4,0,0
85,34,689,223,21,24,1,4,1,0
85,35,641,254,26,27,1,4,0,0
85,36,709,99,14,13,1,4,0,0
85,38,740,87,11,14,1,4,0,0
85,43,885,299,11,12,1,3,0,1
85,45,742,164,18,20,1,5,0,0
85,46,1007,629,29,37,1,2,0,1
85,47,798,93,38,19,1,4,0,1
85,48,783,79,39,20,1,4,0,1
85,49,631,23,63,83,0,0,0,0
85,50,648,0,49,19,0,0,0,0
85,51,833,175,19,19,0,0,0,0
85,52,785,108,11,20,0,0,0,0
85,53,810,128,9,18,0,0,0,0
85,54,1260,280,39,53,0,0,0,0
85,55,1307,329,24,28,0,0,0,0
85,59,561,27,59,79,0,0,0,0
85,60,521,48,36,58,0,0,0,0
85,62,410,111,240,70,0,0,0,0
85,63,694,14,82,58,0,0,0,0
85,66,547,323,11,25,1,1,0,0
85,73,242,318,38,35,1,10,0,0
85,172,864,170,35,12,1,4,0,0
85,173,858,158,29,11,1,4,0,1
85,175,853,149,31,11,1,4,0,1
85,181,827,139,29,12,1,4,0,1
85,203,799,122,28,14,1,4,0,1
85,285,1011,621,23,38,1,2,0,1
85,286,888,287,9,16,1,1,0,1
85,287,1165,381,84,37,1,4,0,1
85,289,1174,414,93,37,1,4,0,1
85,290,1199,433,100,47,1,4,0,0
85,293,969,382,53,39,1,4,0,0
85,297,614,460,46,67,1,4,0,0
85,301,0,591,134,172,1,9,1,1
85,314,471,646,67,94,1,4,0,0
85,315,587,625,60,104,1,4,0,0
85,318,698,696,63,68,1,4,1,0
85,319,660,138,15,23,1,4,0,0
85,321,427,262,47,29,1,4,0,1
85,322,416,208,27,23,1,4,0,0
85,323,444,217,23,21,1,4,0,0
85,324,979,244,60,31,1,4,0,1
85,325,1014,241,55,25,1,4,0,1
85,326,1301,645,57,65,1,4,1,1
85,327,917,235,32,21,1,4,0,1
85,346,1022,563,72,87,1,4,0,0
85,347,369,361,80,35,1,4,0,0
85,356,1203,323,55,40,1,5,0,0
85,357,1270,336,35,41,1,5,0,0
86,0,1326,380,33,35,1,4,1,0
86,1,1168,303,60,29,1,4,0,1
86,5,940,334,38,33,1,4,0,0
86,6,1012,304,68,27,1,4,0,1
86,7,1085,326,65,29,1,4,0,1
86,10,491,323,33,35,1,8,0,0
86,15,1104,402,15,29,1,1,0,0
86,18,1006,288,59,29,1,6,0,1
86,19,179,376,44,29,1,10,0,0
86,26,1282,405,15,31,1,1,0,0
86,30,990,246,11,14,1,1,0,2
86,31,1232,313,14,18,1,1,0,1
86,32,630,367,34,44,1,4,0,0
86,33,548,409,44,54,1,4,0,0
86,34,691,224,20,25,1,4,1,0
86,35,644,256,26,28,1,4,0,0
86,36,709,99,14,13,1,4,0,0
86,38,741,87,11,14,1,4,0,0
86,43,885,298,11,12,1,3,0,1
86,45,742,163,18,20,1,5,0,0
86,46,1003,621,28,37,1,2,0,1
86,47,797,93,38,19,1,4,0,1
86,48,781,79,39,20,1,4,0,1
86,49,624,22,60,88,0,0,0,0
86,50,648,0,49,19,0,0,0,0
86,51,832,175,20,20,0,0,0,0
86,52,783,107,11,20,0,0,0,0
86,53,808,128,9,18,0,0,0,0
86,54,1261,281,39,52,0,0,0,0
86,55,1312,331,24,28,0,0,0,0
86,59,562,29,59,79,0,0,0,0
86,60,522,50,36,58,0,0,0,0
86,62,410,111,240,70,0,0,0,0
86,63,699,8,82,58,0,0,0,0
86,66,547,325,11,25,1,1,0,0
86,73,241,318,37,36,1,10,0,0
86,172,864,170,35,12,1,4,0,0
86,173,859,159,30,11,1,4,0,1
86,175,854,149,31,12,1,4,0,1
86,181,828,139,29,12,1,4,0,1
86,203,799,122,28,14,1,4,0,1
86,285,1007,614,24,37,1,2,0,1
86,286,889,287,9,15,1,1,0,1
86,287,1165,381,85,37,1,4,0,1
86,289,1175,414,93,37,1,4,0,1
86,290,1199,434,101,46,1,4,0,0
86,293,969,383,53,39,1,4,0,0
86,297,615,463,47,68,1,4,0,0
86,301,0,592,132,171,1,9,1,1
86,314,470,647,67,94,1,4,0,0
86,315,586,627,60,104,1,4,0,0
86,318,698,699,63,65,1,4,1,0
86,319,660,138,15,23,1,4,0,0
86,321,427,262,47,29,1,4,0,1
86,322,418,208,27,23,1,4,0,0
86,323,443,217,23,21,1,4,0,0
86,324,979,244,60,31,1,4,0,1
86,325,1014,241,55,25,1,4,0,1
86,326,1302,646,56,65,1,4,1,1
86,327,918,236,32,21,1,4,0,1
86,346,1021,562,72,86,1,4,0,0
86,347,368,362,80,35,1,4,0,0
