85,188,1303,223,15,37,1,1,0,0
85,190,561,686,84,44,1,3,0,1
85,191,347,368,25,53,1,1,0,1
85,192,287,386,25,47,1,1,0,0
85,193,465,412,53,33,1,10,0,0
85,194,161,430,33,45,1,10,0,0
85,209,1352,720,79,49,1,10,0,1
85,210,1375,695,38,67,1,2,0,1
85,216,796,363,24,39,1,2,0,1
85,217,922,358,30,32,1,2,0,1
85,218,675,417,153,83,1,4,0,0
85,219,53,480,64,34,1,3,0,1
85,220,68,454,33,54,1,2,0,1
85,221,206,459,59,34,1,3,0,2
85,222,217,437,34,49,1,2,0,2
85,223,205,476,59,34,1,3,0,1
85,224,216,453,34,49,1,2,0,1
85,225,988,235,58,71,1,4,0,0
85,226,993,638,136,152,1,4,0,0
85,227,754,479,163,72,1,4,0,0
85,235,989,314,60,74,1,4,0,0
85,236,1261,570,173,88,1,4,0,0
85,237,1035,464,159,74,1,4,0,0
85,238,1109,396,128,63,1,4,1,0
85,240,827,678,84,53,1,10,0,1
85,241,843,663,39,59,1,2,0,1
85,242,1744,820,29,54,1,1,0,2
86,0,0,414,15,51,1,2,0,0
86,1,9,410,21,53,1,3,0,1
86,3,716,111,43,69,0,0,0,0
86,4,749,73,13,27,1,1,0,2
86,7,860,18,27,29,1,4,0,1
86,8,854,36,31,31,1,4,0,1
86,9,851,73,35,44,1,4,0,1
86,10,867,61,37,39,1,4,0,1
86,14,1016,0,39,39,1,4,0,0
86,15,1030,44,63,25,1,4,0,0
86,16,1062,94,65,27,1,4,0,2
86,17,912,108,13,39,0,0,0,0
86,19,1136,53,15,39,1,1,0,2
86,20,748,9,39,39,0,0,0,0
86,21,1159,58,111,81,0,0,0,0
86,22,1096,0,135,43,0,0,0,0
86,23,1162,264,39,21,1,10,0,0
86,24,1375,389,18,39,1,10,0,0
86,25,1430,357,19,29,1,3,0,0
86,27,1234,271,65,39,0,0,0,0
86,28,1249,321,61,41,1,10,0,1
86,29,1397,222,187,129,0,0,0,0
86,31,1821,334,75,53,0,0,0,0
86,37,1351,326,25,47,0,0,0,0
86,38,1358,289,10,42,1,1,0,0
86,39,1365,286,13,38,1,1,0,0
86,41,1610,539,189,75,1,4,0,1
86,43,365,588,185,83,1,4,0,1
86,44,773,589,189,89,1,4,0,1
86,45,820,336,64,80,1,4,0,0
86,46,812,270,57,61,1,4,0,0
86,47,1540,464,163,74,1,4,0,0
86,58,1263,900,49,58,1,2,0,1
86,59,1690,837,37,74,1,1,0,1
86,60,1746,809,34,84,1,1,0,1
86,61,1676,775,42,85,1,1,0,2
86,62,585,668,44,59,1,2,0,1
86,65,1466,746,34,59,1,2,0,0
86,66,1437,752,84,46,1,3,0,1
86,67,1492,742,29,58,1,2,0,1
86,68,451,399,53,37,1,10,0,1
86,69,1178,514,34,59,1,2,0,1
86,70,797,363,19,38,1,2,0,2
86,71,1151,531,69,49,1,3,0,1
86,72,796,384,23,34,1,10,0,2
86,75,1145,298,22,50,1,1,0,0
86,76,1004,92,13,39,1,1,0,2
86,81,675,280,43,33,1,10,0,1
86,85,861,221,21,48,1,1,0,0
86,86,16,416,35,41,1,3,0,0
86,93,1089,146,177,73,0,0,0,0
86,99,224,869,212,198,1,4,1,0
86,101,912,281,45,63,1,4,0,0
86,102,1712,850,189,168,1,4,1,1
86,109,1097,275,56,57,1,4,0,0
86,114,822,144,44,45,1,4,0,0
86,117,1193,228,97,47,1,4,0,1
86,118,1074,103,80,32,1,4,0,0
86,119,840,106,40,39,1,5,0,0
86,121,1261,898,68,114,1,7,0,1
86,130,1303,377,17,39,1,10,0,0
86,132,1435,385,28,39,1,3,0,0
86,133,1507,378,19,44,1,10,0,0
86,134,1538,377,23,39,1,10,0,0
86,135,1649,390,18,38,1,10,0,0
86,136,1704,365,29,39,1,10,0,0
86,137,1732,401,22,40,1,3,0,0
86,138,1817,394,45,54,1,10,0,0
86,147,925,345,25,34,1,2,0,1
86,148,914,354,44,48,1,7,0,1
86,149,766,380,28,49,1,2,0,1
86,150,761,395,44,44,1,10,0,2
86,151,269,726,39,58,1,2,0,2
86,152,260,748,69,54,1,10,0,2
86,156,147,638,191,109,1,5,0,1
86,160,631,342,51,31,1,10,0,0
86,161,731,268,49,33,1,10,0,0
86,162,733,248,47,31,1,10,0,1
86,165,229,413,25,49,1,1,0,0
86,181,997,98,15,41,1,1,0,0
86,186,734,73,11,29,1,1,0,2
86,188,1303,222,15,37,1,1,0,0
86,190,572,687,84,46,1,3,0,1
86,191,351,368,25,53,1,1,0,1
86,192,289,386,25,47,1,1,0,0
86,193,465,412,53,33,1,10,0,0
86,194,161,431,33,45,1,10,0,0
86,209,1366,721,79,49,1,10,0,1
86,210,1389,695,38,65,1,2,0,1
86,216,796,363,24,39,1,2,0,1
86,217,922,358,30,32,1,2,0,1
86,218,670,419,154,82,1,4,0,0
86,219,40,481,64,34,1,3,0,1
86,220,54,455,33,54,1,2,0,1
86,221,194,460,59,34,1,3,0,2
86,222,205,438,34,49,1,2,0,2
86,223,193,477,59,34,1,3,0,1
86,224,204,453,34,49,1,2,0,1
86,225,988,233,56,70,1,4,0,0
86,226,991,642,135,153,1,4,0,0
86,227,747,480,163,72,1,4,0,0
86,235,988,312,61,74,1,4,0,0
86,236,1254,572,172,90,1,4,0,0
86,237,1027,463,159,75,1,4,0,0
86,238,1105,395,126,63,1,4,1,0
86,240,832,679,83,53,1,10,0,1
86,241,848,663,39,59,1,2,0,1
86,242,1739,821,29,54,1,1,0,2
87,0,0,413,15,51,1,2,0,0
87,1,9,409,21,53,1,3,0,1
87,3,715,114,43,69,0,0,0,0
87,4,749,74,13,27,1,1,0,2
87,7,860,17,27,29,1,4,0,1
87,8,854,36,31,31,1,4,0,1
87,9,851,75,35,43,1,4,0,1
87,10,867,60,37,39,1,4,0,1
87,14,1016,0,39,36,1,4,0,0
87,15,1030,43,63,25,1,4,0,0
87,16,1061,95,65,27,1,4,0,2
87,17,911,112,13,39,0,0,0,0
87,19,1134,57,15,39,1,1,0,2
87,20,747,8,39,39,0,0,0,0
87,21,1159,58,111,81,0,0,0,0
87,22,1097,0,135,43,0,0,0,0
87,23,1162,265,39,21,1,10,0,0
87,24,1375,389,18,39,1,10,0,0
87,25,1430,356,19,28,1,3,0,0
87,27,1234,270,65,39,0,0,0,0
87,28,1249,320,61,41,1,10,0,1
87,29,1399,221,187,129,0,0,0,0
87,31,1821,334,75,53,0,0,0,0
87,37,1355,332,25,47,0,0,0,0
87,38,1355,290,11,43,1,1,0,0
87,39,1361,286,13,39,1,1,0,0
87,41,1593,543,189,75,1,4,0,1
87,43,385,589,185,83,1,4,0,1
87,44,779,590,189,89,1,4,0,1
87,45,822,340,64,80,1,4,0,0
87,46,811,271,57,61,1,4,0,0
87,47,1522,465,163,74,1,4,0,0
87,58,1260,898,49,58,1,2,0,1
87,59,1676,841,45,73,1,1,0,1
87,60,1742,811,34,84,1,1,0,1
87,61,1662,775,50,85,1,1,0,2
87,62,606,671,44,59,1,2,0,1
87,65,1454,748,34,59,1,2,0,0
87,66,1424,754,84,48,1,3,0,1
87,67,1479,744,29,58,1,2,0,1
87,68,451,400,53,37,1,10,0,1
87,69,1166,515,34,59,1,2,0,1
87,70,797,367,19,38,1,2,0,2
87,71,1142,532,69,49,1,3,0,1
87,72,796,387,23,34,1,10,0,1
87,75,1143,300,23,48,1,1,0,0
87,76,1003,92,13,39,1,1,0,2
87,81,675,280,43,33,1,10,0,1
87,85,855,221,23,49,1,1,0,0
87,86,16,415,35,41,1,3,0,0
87,93,1089,145,177,73,0,0,0,0
87,99,224,869,211,198,1,4,1,0
87,101,912,282,45,63,1,4,0,0
87,102,1710,850,191,166,1,4,1,1
87,109,1096,276,57,58,1,4,0,0
87,114,822,146,44,45,1,4,0,0
87,117,1193,228,97,47,1,4,0,1
87,118,1073,103,81,33,1,4,0,0
87,119,840,106,39,39,1,5,0,0
87,121,1260,896,67,113,1,7,0,1
87,130,1303,375,17,39,1,10,0,0
87,132,1434,385,28,39,1,3,0,0
87,133,1506,378,19,44,1,10,0,0
87,134,1537,377,23,39,1,10,0,0
87,135,1649,390,18,38,1,10,0,0
87,136,1703,365,29,39,1,10,0,0
87,137,1732,402,22,40,1,3,0,0
87,138,1816,395,45,54,1,10,0,0
87,147,925,346,24,34,1,2,0,1
87,148,914,353,44,49,1,7,0,1
87,149,765,380,28,49,1,2,0,1
87,150,760,395,44,44,1,10,0,2
87,151,269,727,39,55,1,2,0,2
87,152,259,749,69,54,1,10,0,2
87,156,174,640,189,108,1,5,0,1
87,160,631,342,51,31,1,10,0,0
87,161,731,268,49,33,1,10,0,0
87,162,733,248,47,31,1,10,0,1
87,165,229,413,25,49,1,1,0,0
87,181,996,98,15,41,1,1,0,0
87,186,733,74,11,29,1,1,0,2
87,188,1303,222,15,37,1,1,0,0
87,190,594,689,84,50,1,3,0,1
87,191,359,369,25,53,1,1,0,1
87,192,293,386,25,47,1,1,0,0
87,193,465,412,53,33,1,10,0,0
87,194,161,432,33,45,1,10,0,0
87,209,1395,723,76,48,1,10,0,1
87,210,1417,697,38,65,1,2,0,1
87,216,797,365,24,39,1,2,0,1
87,217,921,358,31,32,1,2,0,1
87,218,661,423,155,81,1,4,0,0
87,219,15,484,64,34,1,3,0,1
87,220,27,456,33,54,1,2,0,1
87,221,170,462,59,34,1,3,0,2
87,222,181,440,34,49,1,2,0,2
87,223,169,479,59,34,1,3,0,1
87,224,180,454,34,49,1,2,0,1
87,225,987,228,54,69,1,4,0,0
87,226,988,655,133,154,1,4,0,0
87,227,723,482,163,72,1,4,0,0
87,235,988,308,60,73,1,4,0,0
87,236,1239,577,170,93,1,4,0,0
87,237,1011,463,159,75,1,4,0,0
87,238,1097,398,124,64,1,4,1,0
87,240,841,682,84,52,1,10,0,1
87,241,859,664,39,59,1,2,0,1
87,242,1731,823,29,54,1,1,0,2
88,0,0,412,15,51,1,2,0,0
88,1,9,409,21,53,1,3,0,1
88,3,713,110,43,69,0,0,0,0
88,4,749,75,13,27,1,1,0,2
88,7,859,15,27,29,1,4,0,1
88,8,853,35,31,31,1,4,0,1
88,9,851,77,35,43,1,4,0,1
88,10,867,60,37,39,1,4,0,1
88,14,1015,0,39,33,1,4,0,0
88,15,1029,42,63,25,1,4,0,0
88,16,1061,95,65,27,1,4,0,2
88,17,911,117,13,39,0,0,0,0
88,19,1132,61,15,39,1,1,0,2
88,20,747,8,39,39,0,0,0,0
88,21,1159,57,111,81,0,0,0,0
88,22,1099,0,135,44,0,0,0,0
88,23,1161,266,39,21,1,10,0,0
88,24,1374,391,18,39,1,10,0,0
88,25,1430,354,19,29,1,3,0,0
88,27,1233,269,65,39,0,0,0,0
88,28,1249,318,61,41,1,10,0,1
88,29,1401,219,187,129,0,0,0,0
88,31,1820,334,75,53,0,0,0,0
88,37,1357,338,25,47,0,0,0,0
88,38,1351,287,11,43,1,1,0,0
88,39,1358,284,13,39,1,1,0,0
88,41,1576,547,189,75,1,4,0,1
88,42,2,585,115,93,1,4,1,2
88,43,400,583,185,83,1,4,0,1
88,44,786,592,189,89,1,4,0,1
88,45,821,343,67,80,1,4,0,0
88,46,810,273,57,61,1,4,0,0
88,47,1503,466,163,74,1,4,0,0
88,58,1258,897,49,57,1,2,0,1
88,59,1666,846,48,73,1,1,0,2
88,60,1737,813,34,84,1,1,0,1
88,61,1657,780,51,84,1,1,0,1
88,62,627,675,44,59,1,2,0,1
88,65,1442,750,34,59,1,2,0,0
88,66,1411,756,83,49,1,3,0,1
88,67,1466,746,29,58,1,2,0,1
88,68,451,400,53,37,1,10,0,1
88,69,1154,516,34,59,1,2,0,1
88,70,797,370,19,38,1,2,0,2
88,71,1133,534,69,49,1,3,0,1
88,72,797,391,23,34,1,10,0,1
88,75,1141,302,24,46,1,1,0,0
88,76,1001,92,13,39,1,1,0,2
88,81,674,281,43,33,1,10,0,1
88,85,850,226,23,49,1,1,0,0
88,86,16,414,35,41,1,3,0,0
88,93,1089,144,177,73,0,0,0,0
88,99,225,872,211,196,1,4,1,0
88,101,911,283,45,63,1,4,0,0
88,102,1708,850,193,164,1,4,1,1
88,109,1095,278,58,57,1,4,0,0
88,114,821,147,44,45,1,4,0,0
88,117,1193,228,97,47,1,4,0,1
88,118,1073,103,81,33,1,4,0,0
88,119,840,107,39,39,1,5,0,0
88,121,1259,893,65,114,1,7,0,1
88,130,1302,375,17,39,1,10,0,0
88,132,1433,386,28,40,1,3,0,0
88,133,1505,379,19,44,1,10,0,0
88,134,1536,377,23,39,1,10,0,0
88,135,1648,391,18,38,1,10,0,0
88,136,1703,366,29,39,1,10,0,0
88,137,1731,403,22,40,1,3,0,0
88,138,1815,396,45,54,1,10,0,0
88,147,925,346,24,34,1,2,0,1
88,148,914,354,42,52,1,7,0,1
88,149,765,380,28,49,1,2,0,1
88,150,760,395,44,44,1,10,0,2
88,151,268,729,39,51,1,2,0,2
88,152,258,750,69,54,1,10,0,2
88,156,196,644,189,108,1,5,0,1
88,160,631,343,51,31,1,10,0,0
88,161,730,272,49,33,1,10,0,0
88,162,732,250,47,31,1,10,0,1
88,165,229,414,25,49,1,1,0,1
88,181,995,98,15,41,1,1,0,0
88,186,733,75,11,29,1,1,0,2
88,188,1303,215,15,37,1,1,0,0
88,190,615,691,84,53,1,3,0,1
88,191,367,370,25,53,1,1,0,2
88,192,297,386,25,47,1,1,0,0
88,193,465,414,53,33,1,10,0,0
88,194,161,433,33,45,1,10,0,0
88,209,1424,725,74,47,1,10,0,1
88,210,1446,700,38,65,1,2,0,1
88,216,797,369,24,39,1,2,0,1
88,217,920,358,32,33,1,2,0,1
88,218,651,428,157,80,1,4,0,0
88,219,0,492,55,34,1,3,1,1
88,220,7,459,33,53,1,2,0,1
88,221,147,464,59,34,1,3,0,2
88,222,156,440,34,49,1,2,0,2
88,223,147,477,59,34,1,3,0,1
88,224,157,458,34,49,1,2,0,1
88,225,986,226,54,69,1,4,0,0
88,226,985,672,130,156,1,4,0,0
88,227,699,486,164,72,1,4,0,0
88,235,988,304,59,72,1,4,0,0
88,236,1225,582,168,96,1,4,0,0
88,237,996,462,159,75,1,4,0,0
88,238,1090,399,123,64,1,4,0,0
88,240,851,684,83,52,1,10,0,1
88,241,870,665,39,59,1,2,0,1
88,242,1723,826,29,54,1,1,0,1
89,0,0,411,15,51,1,2,0,0
89,1,9,408,21,53,1,3,0,1
89,3,712,106,43,69,0,0,0,0
89,4,749,76,13,27,1,1,0,2
89,7,859,14,27,29,1,4,0,1
89,8,853,35,31,31,1,4,0,1
89,9,850,79,36,42,1,4,0,1
89,10,867,59,37,39,1,4,0,1
89,14,1015,0,39,29,1,4,0,0
89,15,1029,38,63,24,1,4,0,0
89,16,1061,94,65,27,1,4,0,2
89,17,911,123,13,39,0,0,0,0
89,19,1131,63,15,39,1,1,0,2
89,20,747,7,39,39,0,0,0,0
89,21,1159,56,111,81,0,0,0,0
89,22,1101,0,135,45,0,0,0,0
89,23,1161,267,39,21,1,10,0,0
89,24,1373,394,18,39,1,10,0,0
89,25,1429,352,19,29,1,3,0,0
89,27,1233,268,65,39,0,0,0,0
89,28,1249,317,61,41,1,10,0,1
89,29,1403,218,187,129,0,0,0,0
89,31,1820,334,75,53,0,0,0,0
89,37,1359,344,25,47,0,0,0,0
89,38,1347,284,11,43,1,1,0,0
89,39,1355,282,13,39,1,1,0,0
89,41,1560,552,189,75,1,4,0,1
89,42,6,583,137,93,1,4,1,2
89,43,416,577,185,83,1,4,0,1
89,44,792,593,189,89,1,4,0,1
89,45,821,347,70,80,1,4,0,0
89,46,809,274,57,61,1,4,0,0
89,47,1484,467,163,74,1,4,0,0
89,58,1256,895,49,57,1,2,0,1
89,59,1658,853,48,73,1,1,0,2
89,60,1732,815,34,84,1,1,0,1
89,61,1663,790,44,83,1,1,0,1
89,62,649,679,44,59,1,2,0,1
89,65,1431,752,34,59,1,2,0,0
89,66,1399,757,84,44,1,3,0,1
89,67,1455,749,29,58,1,2,0,1
89,68,451,401,53,37,1,10,0,1
89,69,1143,517,34,59,1,2,0,1
89,70,797,373,19,38,1,2,0,2
89,71,1124,536,69,49,1,3,0,1
89,72,798,395,23,34,1,10,0,1
89,75,1139,304,24,44,1,1,0,0
89,76,1000,92,13,39,1,1,0,2
89,81,673,282,43,33,1,10,0,1
89,85,845,232,24,48,1,1,0,0
89,86,15,413,35,41,1,3,0,0
89,93,1089,143,177,73,0,0,0,0
89,99,227,878,211,191,1,4,1,0
89,101,911,284,45,63,1,4,0,0
89,102,1707,850,194,162,1,4,1,1
89,109,1094,279,59,58,1,4,0,0
89,114,821,149,44,45,1,4,0,0
89,117,1193,228,97,47,1,4,0,1
89,118,1072,103,81,33,1,4,0,0
89,119,839,107,40,39,1,5,0,0
89,121,1257,890,65,114,1,7,0,1
89,130,1302,377,17,39,1,10,0,0
89,132,1431,390,28,38,1,3,0,0
89,133,1505,379,19,44,1,10,0,0
89,134,1535,378,23,39,1,10,0,0
89,135,1646,395,18,38,1,10,0,0
89,136,1702,366,29,39,1,10,0,0
89,137,1731,404,22,40,1,3,0,0
89,138,1814,397,45,54,1,10,0,0
89,147,925,347,24,34,1,2,0,1
89,148,914,355,39,51,1,7,0,1
89,149,764,374,28,49,1,2,0,1
89,150,759,394,44,44,1,10,0,1
89,151,264,721,39,74,1,2,0,2
89,152,258,751,69,54,1,10,0,2
89,156,219,648,189,108,1,5,0,1
89,160,631,345,51,31,1,10,0,0
89,161,729,277,49,33,1,10,0,0
89,162,731,253,47,31,1,10,0,1
89,165,229,415,25,49,1,1,0,1
89,181,994,98,15,41,1,1,0,0
89,186,733,76,11,29,1,1,0,2
89,188,1303,208,15,37,1,1,0,0
89,190,637,693,84,55,1,3,0,1
89,191,371,370,25,53,1,1,0,2
89,192,303,386,25,47,1,1,0,0
89,193,465,416,53,33,1,10,0,0
89,194,161,434,33,45,1,10,0,0
89,209,1453,727,71,47,1,10,0,1
89,210,1475,703,38,65,1,2,0,1
89,216,797,373,24,39,1,2,0,1
89,217,920,359,33,33,1,2,0,1
89,218,642,432,158,79,1,4,0,0
89,221,121,468,57,34,1,3,0,2
89,222,135,443,34,49,1,2,0,2
89,223,124,483,59,34,1,3,0,1
89,224,136,460,34,49,1,2,0,1
89,225,985,224,54,69,1,4,0,0
89,226,982,690,128,158,1,4,0,0
89,227,675,492,164,73,1,4,0,0
89,235,988,300,58,72,1,4,0,0
89,236,1210,587,167,99,1,4,0,0
89,237,980,461,159,76,1,4,0,0
89,238,1083,393,120,66,1,4,0,0
89,240,861,687,83,51,1,10,0,1
89,241,881,666,39,59,1,2,0,1
89,242,1715,830,29,54,1,1,0,1
90,0,0,410,15,51,1,2,0,0
90,1,9,407,21,53,1,3,0,1
90,3,710,102,43,69,0,0,0,0
90,4,750,69,13,27,1,1,0,2
90,7,859,12,27,29,1,4,0,1
90,8,853,34,31,31,1,4,0,1
90,9,850,81,36,42,1,4,0,1
90,10,867,58,37,39,1,4,0,1
90,14,1014,0,39,26,1,4,0,0
90,15,1029,30,63,22,1,4,0,0
90,16,1061,92,65,27,1,4,0,2
90,17,911,129,13,39,0,0,0,0
90,19,1131,63,15,39,1,1,0,2
90,20,747,7,39,39,0,0,0,0
90,21,1159,56,111,81,0,0,0,0
90,22,1101,0,135,41,0,0,0,0
90,23,1161,268,39,21,1,10,0,0
90,24,1372,397,18,39,1,10,0,0
90,25,1429,350,19,29,1,3,0,0
90,27,1233,266,65,39,0,0,0,0
90,28,1249,315,61,41,1,10,0,1
90,29,1405,216,187,129,0,0,0,0
90,31,1819,334,75,53,0,0,0,0
90,37,1361,350,25,47,0,0,0,0
90,38,1343,281,11,43,1,1,0,0
90,39,1352,280,13,39,1,1,0,0
90,41,1544,544,187,75,1,4,0,1
90,42,4,584,163,92,1,4,1,2
90,43,432,571,185,83,1,4,0,1
90,44,799,595,189,89,1,4,0,1
90,45,821,351,73,80,1,4,0,0
90,46,809,276,57,61,1,4,0,0
90,47,1465,468,163,74,1,4,0,0
90,58,1254,893,49,57,1,2,0,1
90,59,1650,854,47,74,1,1,0,2
90,60,1726,817,34,84,1,1,0,1
90,61,1656,792,44,83,1,1,0,1
90,62,670,680,44,59,1,2,0,1
90,65,1417,754,34,59,1,2,0,0
90,66,1389,755,84,49,1,3,0,1
90,67,1443,748,29,58,1,2,0,1
90,68,451,401,53,37,1,10,0,1
90,69,1133,520,33,49,1,2,0,1
90,70,797,377,19,38,1,2,0,2
90,71,1112,528,69,49,1,3,0,1
90,72,799,399,23,34,1,10,0,1
90,75,1138,300,24,43,1,1,0,0
90,76,999,92,13,39,1,1,0,2
90,81,673,283,43,33,1,10,0,1
90,85,840,226,23,48,1,1,0,0
90,86,15,412,35,41,1,3,0,0
90,93,1089,142,177,73,0,0,0,0
90,99,228,878,211,191,1,4,1,0
90,101,911,286,45,63,1,4,0,0
90,102,1705,850,196,160,1,4,1,1
90,109,1094,276,59,58,1,4,0,0
90,114,823,152,44,45,1,4,0,0
90,117,1192,225,97,47,1,4,0,1
90,118,1072,101,81,33,1,4,0,0
90,119,839,108,40,39,1,5,0,0
90,121,1256,887,64,115,1,7,0,1
90,130,1301,378,17,39,1,10,0,0
90,132,1429,394,29,36,1,3,0,0
90,133,1504,380,19,44,1,10,0,0
90,134,1534,378,23,39,1,10,0,0
90,135,1644,399,18,38,1,10,0,0
90,136,1701,367,29,39,1,10,0,0
90,137,1730,405,22,40,1,3,0,0
90,138,1813,398,45,54,1,10,0,0
90,147,927,352,24,34,1,2,0,1
90,148,915,357,43,53,1,7,0,1
90,149,764,369,28,49,1,2,0,1
90,150,759,389,43,45,1,10,0,1
90,151,266,728,38,69,1,2,0,2
90,152,255,754,69,54,1,10,0,2
90,156,242,652,189,108,1,5,0,1
90,160,631,347,51,31,1,10,0,0
90,161,729,281,49,33,1,10,0,0
90,162,731,256,47,31,1,10,0,1
90,165,229,416,25,49,1,1,0,1
90,181,993,98,15,41,1,1,0,0
90,186,735,70,11,29,1,1,0,2
90,188,1304,201,15,37,1,1,0,0
90,190,657,695,83,54,1,3,0,1
90,191,378,372,25,53,1,1,0,2
90,192,310,386,25,47,1,1,0,1
90,193,465,418,53,33,1,10,0,0
90,194,161,435,33,45,1,10,0,0
90,209,1481,724,70,47,1,10,0,1
90,210,1503,701,38,65,1,2,0,1
90,216,797,377,24,39,1,2,0,1
90,217,923,360,29,39,1,2,0,1
90,218,632,431,159,78,1,4,0,0
90,221,97,469,57,34,1,3,0,2
90,222,112,445,34,49,1,2,0,2
90,223,101,485,59,34,1,3,0,1
90,224,115,461,34,49,1,2,0,1
90,225,984,211,54,69,1,4,0,0
90,226,979,706,126,165,1,4,0,0
90,227,651,498,164,74,1,4,0,0
90,235,988,296,57,71,1,4,0,0
90,236,1196,592,165,102,1,4,0,0
90,237,965,461,159,75,1,4,0,0
90,238,1075,387,118,67,1,4,0,0
90,240,871,690,83,50,1,10,0,1
90,241,892,668,39,59,1,2,0,1
90,242,1711,831,29,54,1,1,0,1
91,0,0,409,15,51,1,2,0,0
91,1,9,406,21,53,1,3,0,1
91,3,709,98,43,69,0,0,0,0
91,4,751,63,13,27,1,1,0,2
91,7,859,11,27,29,1,4,0,1
91,8,853,34,31,31,1,4,0,1
91,9,850,84,37,41,1,4,0,1
91,10,867,58,37,39,1,4,0,1
91,14,1014,0,39,23,1,4,0,0
91,15,1029,22,63,20,1,4,0,0
91,16,1061,84,65,27,1,4,0,2
91,17,910,127,13,39,0,0,0,0
91,19,1131,56,15,39,1,1,0,2
91,20,747,6,39,39,0,0,0,0
91,21,1159,51,111,81,0,0,0,0
91,22,1101,0,135,37,0,0,0,0
91,23,1161,255,39,21,1,10,0,0
91,24,1372,400,18,39,1,10,0,0
91,25,1428,348,19,29,1,3,0,0
91,27,1233,265,65,39,0,0,0,0
91,28,1249,314,61,41,1,10,0,1
91,29,1407,215,187,129,0,0,0,0
91,31,1819,334,75,53,0,0,0,0
91,37,1365,349,25,47,0,0,0,0
91,38,1339,278,11,43,1,1,0,0
91,39,1349,278,13,39,1,1,0,0
91,41,1529,537,185,74,1,4,0,1
91,42,1,586,188,89,1,4,1,2
91,43,448,565,185,83,1,4,0,1
91,44,806,597,189,89,1,4,0,1
91,45,823,357,69,79,1,4,0,0
91,46,809,269,57,63,1,4,0,0
91,47,1447,470,163,74,1,4,0,0
91,58,1254,887,47,56,1,2,0,1
91,59,1643,856,45,74,1,1,0,2
91,60,1720,819,34,84,1,1,0,1
91,61,1649,794,44,84,1,1,0,1
91,62,690,678,44,59,1,2,0,1
91,65,1403,756,34,59,1,2,0,0
91,66,1379,754,84,53,1,3,0,1
91,67,1432,747,28,58,1,2,0,1
91,68,451,398,53,37,1,10,0,1
91,69,1123,523,33,40,1,2,0,1
91,70,797,373,19,38,1,2,0,2
91,71,1101,520,69,49,1,3,0,1
91,72,799,396,23,34,1,10,0,1
91,75,1136,291,24,43,1,1,0,0
91,76,995,93,13,39,1,1,0,2
91,81,673,279,43,33,1,10,0,1
91,85,835,220,23,48,1,1,0,0
91,86,15,411,35,41,1,3,0,0
91,93,1084,138,177,73,0,0,0,0
91,99,228,872,210,197,1,4,1,0
91,101,910,274,45,66,1,4,0,0
91,102,1703,850,198,158,1,4,1,1
91,109,1094,269,59,57,1,4,0,0
91,114,822,149,44,44,1,4,0,0
91,117,1190,220,97,47,1,4,0,1
91,118,1071,94,81,33,1,4,0,0
91,119,842,110,39,39,1,5,0,0
91,121,1255,879,63,115,1,7,0,1
91,122,1872,783,30,60,1,1,1,0
91,130,1301,373,17,39,1,10,0,0
91,132,1428,398,29,35,1,3,0,0
91,133,1504,381,19,44,1,10,0,0
91,134,1534,379,23,39,1,10,0,0
91,135,1642,403,18,38,1,10,0,0
91,136,1701,368,29,39,1,10,0,0
91,137,1730,406,22,40,1,3,0,0
91,138,1813,399,45,54,1,10,0,0
91,147,924,354,24,34,1,2,0,1
91,148,913,359,44,53,1,7,0,1
91,149,763,363,28,49,1,2,0,1
91,150,758,384,43,45,1,10,0,1
91,151,268,736,38,64,1,2,0,2
91,152,253,758,69,54,1,10,0,2
91,156,264,648,189,108,1,5,0,1
91,160,631,345,51,34,1,10,0,0
91,161,728,280,49,33,1,10,0,0
91,162,731,253,47,31,1,10,0,1
91,165,229,418,25,49,1,1,0,1
91,181,991,101,15,41,1,1,0,0
91,186,738,64,11,29,1,1,0,2
91,188,1304,194,15,37,1,1,0,0
91,190,677,695,81,53,1,3,0,1
91,191,389,378,25,53,1,1,0,1
91,192,317,386,25,47,1,1,0,2
91,193,466,417,53,33,1,10,0,0
91,194,161,436,33,45,1,10,0,0
91,209,1508,716,69,48,1,10,0,1
91,210,1529,693,38,65,1,2,0,1
91,216,797,373,24,39,1,2,0,1
91,217,923,363,29,38,1,2,0,1
91,218,620,424,161,78,1,4,0,0
91,221,76,467,57,34,1,3,0,2
91,222,87,445,34,49,1,2,0,2
91,223,79,481,59,34,1,3,0,1
91,224,93,461,34,49,1,2,0,1
91,225,983,199,54,69,1,4,0,0
91,226,976,715,124,173,1,4,0,0
91,227,625,494,165,74,1,4,0,0
91,235,986,288,57,69,1,4,0,0
91,236,1181,592,164,105,1,4,0,0
91,237,949,460,159,76,1,4,0,0
91,238,1068,381,115,68,1,4,0,0
91,240,878,682,83,48,1,10,0,1
91,241,899,661,39,59,1,2,0,1
91,242,1707,833,29,53,1,1,0,1
91,243,1835,523,68,82,1,6,1,0
92,0,0,408,15,51,1,2,0,0
92,1,9,406,21,53,1,3,0,1
92,3,708,94,43,69,0,0,0,0
92,4,752,56,13,27,1,1,0,2
92,8,857,20,31,31,1,4,0,1
92,9,848,67,33,41,1,4,0,1
92,10,865,50,37,39,1,4,0,1
92,14,1013,0,39,20,1,4,0,0
92,15,1030,15,63,17,1,4,0,0
