50,402,1196,460,44,48,1,3,0,0
50,403,899,376,37,44,1,3,0,0
50,404,886,329,33,48,1,3,0,1
50,405,1074,324,45,36,1,3,0,0
50,406,682,200,17,48,1,1,0,0
50,420,1409,1011,44,51,1,1,0,0
50,421,1441,988,20,46,1,1,0,0
50,422,1391,999,30,61,1,1,0,0
50,423,1417,969,19,63,1,1,0,1
50,426,1620,1008,60,45,1,3,0,0
50,427,1630,995,61,31,1,3,0,0
50,428,1665,1005,47,31,1,3,0,0
50,429,1655,963,75,47,1,3,0,0
50,430,1652,869,46,47,1,1,0,0
50,431,1606,902,32,81,1,3,0,0
50,432,1506,859,31,50,1,1,0,0
50,433,1497,845,30,48,1,1,0,0
50,434,1690,733,46,62,1,3,0,0
50,435,1729,730,45,62,1,3,0,0
50,436,1766,735,46,49,1,3,0,0
50,438,1119,108,23,41,1,1,0,0
50,439,1136,99,16,29,1,1,0,1
50,440,1128,86,12,28,1,1,0,0
50,441,1156,124,23,35,1,1,0,1
50,449,454,0,33,48,1,1,1,0
51,29,158,271,21,36,1,3,0,0
51,30,183,276,21,39,1,3,0,0
51,31,207,272,23,41,1,3,0,0
51,32,232,239,81,78,1,4,0,0
51,33,319,199,89,67,1,4,0,0
51,40,408,423,23,51,1,1,0,0
51,42,1222,292,126,64,1,4,0,0
51,43,1095,104,13,35,1,1,0,0
51,44,1108,103,14,35,1,1,0,1
51,47,15,339,146,60,1,4,0,0
51,53,945,157,16,44,1,1,0,0
51,54,1154,173,28,36,1,1,0,0
51,61,839,92,39,66,1,7,0,1
51,84,1266,800,29,49,1,1,0,0
51,86,1253,783,30,46,1,1,0,1
51,87,1251,565,21,44,1,1,0,0
51,88,1278,576,21,48,1,1,0,0
51,89,1231,560,18,40,1,1,0,0
51,99,1037,852,41,91,1,7,0,0
51,106,927,163,17,40,1,1,0,0
51,121,1245,805,27,58,1,1,0,0
51,216,1027,266,123,65,1,4,0,0
51,254,1570,440,27,43,1,1,0,0
51,257,1109,979,87,91,1,4,0,0
51,261,1135,348,45,36,1,3,0,0
51,328,185,421,158,92,1,4,0,0
51,341,478,545,133,114,1,4,0,0
51,342,693,882,100,150,1,4,0,0
51,343,753,233,66,103,1,4,0,0
51,358,1315,1014,69,48,1,3,0,0
51,359,1285,914,60,43,1,3,0,0
51,367,567,799,35,47,1,3,0,0
51,369,383,871,68,132,1,7,0,0
51,370,619,388,72,116,1,4,0,0
51,371,644,266,63,95,1,4,0,0
51,373,1134,379,141,63,1,4,0,0
51,374,892,30,19,51,1,3,0,1
51,375,708,2,52,78,1,4,1,0
51,382,1529,435,23,47,1,1,0,0
51,388,450,107,18,45,1,1,0,1
51,390,920,46,16,46,1,3,0,0
51,391,900,155,22,48,1,3,0,0
51,392,1021,364,24,47,1,3,0,0
51,393,1144,437,20,48,1,1,0,0
51,394,1056,381,17,44,1,1,0,0
51,395,1126,668,21,48,1,1,0,0
51,397,904,79,24,45,1,3,0,1
51,398,1303,691,21,44,1,1,0,0
51,401,909,214,29,44,1,3,0,0
51,402,1212,471,45,48,1,3,0,0
51,403,907,385,37,44,1,3,0,0
51,404,895,340,33,48,1,3,0,1
51,405,1068,326,45,36,1,3,0,0
51,406,675,204,17,48,1,1,0,0
51,420,1413,1019,44,47,1,1,0,0
51,421,1444,997,19,46,1,1,0,0
51,422,1395,1006,30,58,1,1,0,0
51,423,1420,979,19,63,1,1,0,1
51,426,1623,1015,61,45,1,3,0,0
51,427,1639,1001,61,31,1,3,0,0
51,428,1668,1010,47,31,1,3,0,0
51,429,1660,970,75,47,1,3,0,0
51,430,1652,874,46,47,1,1,0,0
51,431,1609,907,32,81,1,3,0,0
51,432,1513,863,31,50,1,1,0,0
51,433,1504,851,30,48,1,1,0,0
51,434,1694,737,46,62,1,3,0,0
51,435,1733,735,45,62,1,3,0,0
51,436,1768,740,46,49,1,3,0,0
51,438,1118,108,23,41,1,1,0,0
51,439,1135,99,16,29,1,1,0,1
51,440,1126,86,12,28,1,1,0,0
51,441,1160,128,23,35,1,1,0,1
51,449,452,1,33,51,1,1,1,0
52,29,157,275,21,36,1,3,0,0
52,30,181,280,21,39,1,3,0,0
52,31,206,276,23,41,1,3,0,0
52,32,231,242,81,78,1,4,0,0
52,33,318,202,89,67,1,4,0,0
52,40,406,430,23,51,1,1,0,0
52,42,1223,296,126,64,1,4,0,0
52,43,1097,108,13,35,1,1,0,0
52,44,1109,108,14,35,1,1,0,1
52,47,14,342,147,60,1,4,0,0
52,53,947,160,16,44,1,1,0,0
52,54,1155,175,28,36,1,1,0,0
52,61,838,83,39,66,1,7,0,1
52,84,1269,803,28,50,1,1,0,0
52,86,1255,789,30,46,1,1,0,1
52,87,1251,572,21,44,1,1,0,0
52,88,1280,582,21,48,1,1,0,0
52,89,1232,569,19,41,1,1,0,0
52,99,1038,850,41,91,1,7,0,0
52,106,928,166,17,40,1,1,0,0
52,121,1249,812,27,58,1,1,0,0
52,216,1028,270,123,65,1,4,0,0
52,254,1576,449,27,43,1,1,0,0
52,257,1110,985,87,85,1,4,0,0
52,261,1133,348,45,37,1,3,0,0
52,328,151,423,163,89,1,4,0,0
52,341,459,541,136,111,1,4,0,0
52,342,688,875,102,149,1,4,0,0
52,343,755,227,66,102,1,4,0,0
52,358,1317,1021,69,42,1,3,0,0
52,359,1287,921,60,43,1,3,0,0
52,367,567,807,35,49,1,3,0,0
52,369,380,896,67,133,1,7,0,0
52,370,618,398,72,117,1,4,0,0
52,371,644,274,63,95,1,4,0,0
52,373,1126,381,142,63,1,4,0,0
52,374,893,25,19,49,1,3,0,1
52,375,706,3,55,83,1,4,0,0
52,382,1535,443,23,47,1,1,0,0
52,388,451,107,18,45,1,1,0,1
52,390,922,41,15,45,1,3,0,0
52,391,901,151,21,47,1,3,0,0
52,392,1017,363,26,47,1,3,0,0
52,393,1145,437,20,48,1,1,0,0
52,394,1054,378,17,44,1,1,0,0
52,395,1126,681,21,48,1,1,0,0
52,397,906,72,25,43,1,3,0,1
52,398,1304,703,21,44,1,1,0,0
52,401,906,209,29,44,1,3,0,0
52,402,1228,483,47,47,1,3,0,0
52,403,917,395,37,44,1,3,0,0
52,404,904,351,33,48,1,3,0,1
52,405,1062,328,45,36,1,3,0,0
52,406,667,208,17,48,1,1,0,0
52,420,1417,1027,44,42,1,1,0,0
52,421,1446,1006,19,46,1,1,0,0
52,422,1398,1013,30,55,1,1,0,0
52,423,1423,989,19,63,1,1,0,1
52,426,1627,1021,61,45,1,3,0,0
52,427,1643,1008,61,31,1,3,1,0
52,428,1669,1013,47,31,1,3,0,0
52,429,1664,978,75,47,1,3,0,0
52,430,1651,881,46,47,1,1,0,0
52,431,1612,914,32,81,1,3,0,0
52,432,1522,869,31,50,1,1,0,0
52,433,1510,856,30,48,1,1,0,0
52,434,1698,741,46,62,1,3,0,0
52,435,1737,740,46,62,1,3,0,0
52,436,1771,745,46,49,1,3,0,0
52,438,1117,109,23,41,1,1,0,0
52,439,1134,99,16,29,1,1,0,1
52,440,1124,87,12,28,1,1,0,0
52,441,1166,132,23,36,1,1,0,1
52,449,449,5,33,53,1,1,0,0
53,29,156,279,21,36,1,3,0,0
53,30,179,284,21,40,1,3,0,0
53,31,204,279,23,41,1,3,0,0
53,32,230,244,81,79,1,4,0,0
53,33,318,205,89,67,1,4,0,0
53,40,405,437,23,51,1,1,0,0
53,42,1224,300,127,65,1,4,0,0
53,43,1099,113,13,35,1,1,0,0
53,44,1111,113,14,35,1,1,0,1
53,47,12,345,149,60,1,4,0,0
53,53,947,163,16,44,1,1,0,0
53,54,1155,178,28,36,1,1,0,0
53,61,837,74,39,66,1,7,0,1
53,84,1271,812,28,50,1,1,0,0
53,86,1257,796,30,46,1,1,0,1
53,87,1252,583,21,44,1,1,0,0
53,88,1282,589,21,48,1,1,0,0
53,89,1233,578,20,42,1,1,0,0
53,99,1040,848,41,91,1,7,0,0
53,106,928,170,17,40,1,1,0,0
53,121,1250,820,27,58,1,1,0,0
53,216,1028,274,124,65,1,4,0,0
53,254,1583,457,27,43,1,1,0,0
53,261,1130,351,44,36,1,3,0,0
53,328,118,425,167,86,1,4,0,0
53,341,435,539,141,109,1,4,0,0
53,342,683,868,105,149,1,4,0,0
53,343,757,222,66,100,1,4,0,0
53,358,1320,1029,69,35,1,3,0,0
53,359,1289,928,60,43,1,3,0,0
53,367,566,814,35,52,1,3,0,0
53,369,375,928,69,117,1,7,0,0
53,370,616,407,72,118,1,4,0,0
53,371,642,282,63,96,1,4,0,0
53,373,1119,384,143,63,1,4,0,0
53,374,893,20,19,46,1,3,0,1
53,375,705,11,54,84,1,4,0,0
53,382,1541,452,23,47,1,1,0,0
53,388,451,108,18,45,1,1,0,1
53,390,923,36,15,43,1,3,0,0
53,391,902,147,21,47,1,3,0,0
53,392,1014,362,27,48,1,3,0,0
53,393,1147,438,20,48,1,1,0,0
53,394,1053,375,17,44,1,1,0,0
53,395,1127,695,21,48,1,1,0,0
53,397,909,66,25,40,1,3,0,1
53,398,1304,717,21,44,1,1,0,0
53,401,902,204,29,44,1,3,0,0
53,402,1245,494,49,47,1,3,0,0
53,403,927,404,37,44,1,3,0,0
53,404,913,362,33,48,1,3,0,1
53,405,1055,330,45,36,1,3,0,0
53,406,659,212,17,48,1,1,0,0
53,421,1450,1013,19,46,1,1,0,0
53,422,1401,1020,30,50,1,1,0,0
53,423,1425,998,19,61,1,1,0,1
53,426,1629,1027,61,43,1,3,0,0
53,427,1644,1015,61,31,1,3,1,0
53,428,1670,1017,47,31,1,3,0,0
53,429,1668,985,75,47,1,3,0,0
53,430,1650,891,46,47,1,1,0,0
53,431,1615,922,32,81,1,3,0,0
53,432,1530,875,31,50,1,1,0,0
53,433,1517,862,30,48,1,1,0,0
53,434,1703,746,46,62,1,3,0,0
53,435,1741,746,47,62,1,3,0,0
53,436,1774,751,46,49,1,3,0,0
53,438,1116,109,23,41,1,1,0,0
53,439,1132,101,16,29,1,1,0,1
53,440,1122,87,12,28,1,1,0,0
53,441,1172,137,23,38,1,1,0,1
53,449,445,11,33,53,1,1,0,0
54,29,156,281,21,36,1,3,0,0
54,30,178,286,21,40,1,3,0,0
54,31,204,281,23,41,1,3,0,0
54,32,230,246,81,79,1,4,0,0
54,33,318,206,89,67,1,4,0,0
54,40,404,441,23,51,1,1,0,0
54,42,1224,302,128,65,1,4,0,0
54,43,1100,115,13,35,1,1,0,0
54,44,1112,115,14,35,1,1,0,1
54,47,11,347,150,60,1,4,0,0
54,53,947,165,16,44,1,1,0,0
54,54,1156,180,28,36,1,1,0,0
54,61,837,70,39,66,1,7,0,1
54,84,1272,816,29,50,1,1,0,0
54,86,1258,799,30,46,1,1,0,1
54,87,1252,588,21,44,1,1,0,0
54,88,1283,593,21,48,1,1,0,0
54,89,1234,583,20,41,1,1,0,0
54,99,1041,848,41,91,1,7,0,0
54,106,928,172,17,40,1,1,0,0
54,121,1251,825,27,58,1,1,0,0
54,216,1028,276,124,65,1,4,0,0
54,254,1587,462,27,43,1,1,0,0
54,261,1129,352,43,37,1,3,0,0
54,328,101,426,169,85,1,4,0,0
54,341,423,538,143,108,1,4,0,0
54,342,681,865,105,149,1,4,0,0
54,343,758,220,66,99,1,4,0,0
54,358,1321,1033,69,32,1,3,0,0
54,359,1290,932,60,43,1,3,0,0
54,367,566,818,35,53,1,3,0,0
54,369,372,945,71,109,1,7,0,0
54,370,616,412,71,118,1,4,0,0
54,371,641,286,63,96,1,4,0,0
54,373,1116,386,143,63,1,4,0,0
54,374,893,18,19,44,1,3,0,1
54,375,705,16,54,83,1,4,0,0
54,382,1544,456,23,47,1,1,0,0
54,388,452,108,18,45,1,1,0,1
54,390,924,34,15,42,1,3,0,0
54,391,903,145,21,47,1,3,0,0
54,392,1012,361,28,48,1,3,0,0
54,393,1148,440,20,48,1,1,0,0
54,394,1052,374,17,44,1,1,0,0
54,395,1127,700,21,48,1,1,0,0
54,397,909,64,24,40,1,3,0,1
54,398,1304,724,21,44,1,1,0,0
54,401,901,202,29,44,1,3,0,0
54,402,1255,499,49,48,1,3,0,0
54,403,932,409,37,44,1,3,0,0
54,404,918,368,33,48,1,3,0,1
54,405,1051,330,45,36,1,3,0,0
54,406,655,215,17,48,1,1,0,0
54,421,1453,1015,19,46,1,1,0,0
54,422,1402,1023,30,47,1,1,0,0
54,423,1426,1002,19,59,1,1,0,1
54,426,1629,1029,62,41,1,3,0,0
54,427,1645,1018,61,31,1,3,1,0
54,428,1670,1018,47,31,1,3,0,0
54,429,1670,989,75,47,1,3,0,0
54,430,1649,895,46,47,1,1,0,0
54,431,1617,926,32,81,1,3,0,0
54,432,1535,878,31,50,1,1,0,0
54,433,1521,865,30,48,1,1,0,0
54,434,1703,749,46,62,1,3,0,0
54,435,1743,749,47,62,1,3,0,0
54,436,1775,755,46,49,1,3,0,0
54,438,1116,109,23,41,1,1,0,0
54,439,1131,102,16,29,1,1,0,1
54,440,1121,87,12,28,1,1,0,0
54,441,1175,140,23,39,1,1,0,1
54,449,444,14,33,53,1,1,0,0
55,29,154,285,21,36,1,3,0,0
55,30,176,290,21,41,1,3,0,0
55,31,202,284,23,41,1,3,0,0
55,32,227,250,82,79,1,4,0,0
55,33,316,209,90,68,1,4,0,0
55,40,403,448,23,51,1,1,0,0
55,42,1225,306,129,66,1,4,0,0
55,43,1103,119,13,35,1,1,0,0
55,44,1114,119,14,35,1,1,0,1
55,47,10,350,151,61,1,4,0,0
55,53,947,168,16,44,1,1,0,0
55,54,1157,183,28,36,1,1,0,0
55,61,836,61,39,66,1,7,0,1
55,84,1275,825,28,50,1,1,0,0
55,86,1260,807,30,46,1,1,0,1
55,87,1253,598,21,44,1,1,0,0
55,88,1285,601,21,48,1,1,0,0
55,89,1235,592,21,42,1,1,0,0
55,99,1042,846,41,91,1,7,0,0
55,106,929,175,17,40,1,1,0,0
55,121,1252,833,27,58,1,1,0,0
55,216,1029,280,124,65,1,4,0,0
55,254,1593,470,27,43,1,1,0,0
55,261,1126,355,42,36,1,3,0,0
55,328,67,428,174,82,1,4,0,0
55,341,399,536,148,106,1,4,0,0
55,342,676,858,108,149,1,4,0,0
55,343,760,214,66,98,1,4,0,0
55,358,1324,1041,69,25,1,3,0,0
55,359,1292,939,60,43,1,3,0,0
55,367,565,825,35,57,1,3,0,0
55,369,368,978,73,93,1,7,0,0
55,370,614,422,72,118,1,4,0,0
55,371,640,294,63,97,1,4,0,0
55,373,1108,390,143,63,1,4,0,0
55,374,894,14,19,43,1,3,0,0
55,375,704,24,53,84,1,4,0,0
55,382,1550,465,23,47,1,1,0,0
55,388,453,108,18,45,1,1,0,1
55,390,925,29,15,40,1,3,0,0
55,391,904,142,21,46,1,3,0,0
55,392,1010,361,28,48,1,3,0,0
55,393,1150,444,20,48,1,1,0,0
55,394,1050,373,17,44,1,1,0,0
55,395,1128,711,21,48,1,1,0,0
55,397,910,60,22,40,1,3,0,1
55,398,1308,736,21,44,1,1,0,0
55,401,900,198,28,44,1,3,0,0
55,402,1274,510,50,49,1,3,0,0
55,403,942,418,37,44,1,3,0,0
55,404,927,379,34,48,1,3,0,1
55,405,1043,330,45,36,1,3,0,0
55,406,649,221,17,48,1,1,0,0
55,421,1459,1019,19,46,1,1,0,0
55,422,1405,1029,30,41,1,1,0,0
55,423,1427,1009,20,55,1,1,0,1
55,427,1650,1025,62,31,1,3,1,0
55,428,1671,1022,47,31,1,3,0,0
55,429,1674,996,75,47,1,3,0,0
55,430,1648,905,46,47,1,1,0,0
55,431,1620,934,32,81,1,3,0,0
55,432,1540,885,31,50,1,1,0,0
55,433,1526,873,30,48,1,1,0,0
55,434,1705,757,46,62,1,3,0,0
55,435,1748,757,47,62,1,3,0,0
55,436,1779,763,46,49,1,3,0,0
55,438,1115,110,23,41,1,1,0,0
55,439,1129,103,16,29,1,1,0,1
55,440,1119,87,12,28,1,1,0,0
55,441,1181,145,23,41,1,1,0,1
55,449,440,21,33,53,1,1,0,0
56,29,152,289,21,36,1,3,0,0
56,30,174,294,21,41,1,3,0,0
56,31,201,288,23,41,1,3,0,0
56,32,225,254,82,80,1,4,0,0
56,33,314,212,91,70,1,4,0,0
56,40,401,455,23,51,1,1,0,0
56,42,1226,310,129,66,1,4,0,0
56,43,1106,124,13,34,1,1,0,0
56,44,1117,124,14,34,1,1,0,1
56,47,8,354,150,61,1,4,0,0
56,53,947,172,16,44,1,1,0,0
56,54,1157,187,29,36,1,1,0,0
56,61,836,53,39,66,1,7,0,1
56,84,1277,834,29,50,1,1,0,0
56,86,1262,814,30,46,1,1,0,1
56,87,1256,607,21,44,1,1,0,0
56,88,1286,613,21,48,1,1,0,0
56,89,1236,601,22,43,1,1,0,0
56,99,1044,844,41,91,1,7,0,0
56,106,929,179,17,40,1,1,0,0
56,121,1254,842,27,58,1,1,0,0
56,216,1030,284,123,65,1,4,0,0
56,254,1600,479,27,43,1,1,0,0
56,261,1124,358,40,36,1,3,0,0
56,328,43,431,166,81,1,4,0,0
56,341,376,535,150,103,1,4,0,0
56,342,672,851,110,149,1,4,0,0
56,343,762,209,66,97,1,4,0,0
56,358,1327,1049,69,18,1,3,0,0
56,359,1295,947,60,43,1,3,0,0
56,367,564,832,35,60,1,3,0,0
56,369,361,999,73,72,1,7,0,0
56,370,613,432,71,118,1,4,0,0
56,371,639,302,63,99,1,4,0,0
56,373,1100,395,143,63,1,4,0,0
56,374,894,12,19,41,1,3,0,0
56,375,703,33,53,85,1,4,0,0
56,382,1556,474,23,47,1,1,0,0
56,388,454,109,18,45,1,1,0,1
56,390,927,24,14,39,1,3,0,0
56,391,904,138,21,44,1,3,0,0
56,392,1008,360,28,48,1,3,0,0
56,393,1151,447,20,48,1,1,0,0
56,394,1048,373,17,44,1,1,0,0
56,395,1130,723,21,48,1,1,0,0
56,397,911,56,20,40,1,3,0,1
56,398,1312,748,21,44,1,1,0,0
56,401,899,195,27,44,1,3,0,0
56,402,1293,520,51,50,1,3,0,0
56,403,952,428,37,44,1,3,0,0
56,404,937,391,35,48,1,3,0,1
56,405,1041,329,41,37,1,3,0,0
56,406,641,226,18,47,1,1,0,0
56,421,1462,1026,19,42,1,1,0,0
56,423,1428,1017,21,50,1,1,0,1
56,427,1658,1032,62,31,1,3,1,0
56,428,1672,1025,47,31,1,3,0,0
56,429,1678,1003,75,47,1,3,0,0
56,430,1647,912,46,47,1,1,0,0
56,431,1624,942,32,81,1,3,0,0
56,432,1545,893,31,50,1,1,0,0
56,433,1531,881,30,48,1,1,0,0
56,434,1706,765,46,62,1,3,0,0
56,435,1753,765,47,62,1,3,0,0
56,436,1782,772,46,49,1,3,0,0
56,438,1114,110,23,41,1,1,0,0
56,439,1127,105,16,29,1,1,0,1
56,440,1117,88,12,28,1,1,0,0
56,441,1187,150,23,43,1,1,0,1
56,449,437,27,33,53,1,1,0,0
57,29,150,293,21,36,1,3,0,0
57,30,172,298,21,42,1,3,0,0
57,31,200,292,23,41,1,3,0,0
57,32,223,258,83,80,1,4,0,0
57,33,312,215,92,71,1,4,0,0
57,40,400,463,23,51,1,1,0,0
57,42,1227,314,130,67,1,4,0,0
57,43,1109,128,13,34,1,1,0,0
57,44,1119,128,14,34,1,1,0,1
57,47,6,359,150,61,1,4,0,0
57,53,947,175,16,44,1,1,0,0
57,54,1158,190,29,36,1,1,0,0
57,61,835,44,39,66,1,7,0,1
57,84,1279,843,29,50,1,1,0,0
57,86,1264,821,30,46,1,1,0,1
57,87,1258,618,21,44,1,1,0,0
57,88,1287,625,21,48,1,1,0,0
57,89,1238,611,22,43,1,1,0,0
57,99,1046,842,41,91,1,7,0,0
57,106,930,182,17,40,1,1,0,0
57,121,1255,851,27,58,1,1,0,0
57,216,1030,288,124,65,1,4,0,0
57,254,1607,487,27,43,1,1,0,0
57,261,1122,361,39,36,1,3,0,0
57,328,29,436,145,81,1,4,0,0
57,341,353,533,151,102,1,4,0,0
57,342,662,851,114,147,1,4,0,0
57,343,764,205,67,95,1,4,0,0
57,359,1297,956,60,43,1,3,0,0
57,367,564,840,35,63,1,3,0,0
57,370,612,442,71,119,1,4,0,0
57,371,637,310,63,100,1,4,0,0
57,373,1092,400,143,63,1,4,0,0
57,374,894,9,19,40,1,3,0,0
57,375,701,43,53,87,1,4,0,0
57,382,1560,481,23,47,1,1,0,0
57,388,454,110,18,45,1,1,0,1
57,389,651,18,18,42,1,3,0,0
57,390,927,19,14,39,1,3,0,0
57,391,906,133,20,43,1,3,0,0
57,392,1006,360,28,48,1,3,0,0
57,393,1153,449,20,48,1,1,0,0
57,394,1045,373,17,44,1,1,0,0
57,395,1130,736,21,48,1,1,0,0
57,397,913,52,17,41,1,3,0,0
57,398,1314,762,21,44,1,1,0,0
57,401,898,192,26,44,1,3,0,0
57,402,1312,531,52,51,1,3,0,0
57,403,963,438,38,44,1,3,0,0
57,404,947,403,36,47,1,3,0,1
57,405,1039,329,38,38,1,3,0,0
57,406,631,230,20,47,1,1,0,0
57,421,1464,1034,18,35,1,1,0,0
57,423,1433,1022,21,47,1,1,0,1
57,427,1667,1040,62,30,1,3,1,0
57,429,1682,1011,75,47,1,3,0,0
57,430,1646,918,46,47,1,1,0,0
57,431,1628,952,32,80,1,3,0,0
57,432,1550,901,31,50,1,1,0,0
57,433,1536,889,30,48,1,1,0,0
57,434,1708,773,46,62,1,3,0,0
57,435,1759,773,47,62,1,3,0,0
57,436,1786,781,46,49,1,3,0,0
57,438,1114,110,23,41,1,1,0,0
57,439,1124,105,16,29,1,1,0,1
57,440,1115,89,11,28,1,1,0,0
57,441,1193,155,23,45,1,1,0,0
57,449,434,34,33,53,1,1,0,0
58,29,148,297,21,36,1,3,0,0
58,30,170,303,21,42,1,3,0,0
58,31,198,296,23,41,1,3,0,0
58,32,220,263,84,80,1,4,0,0
58,33,310,218,92,73,1,4,0,0
58,40,398,470,23,51,1,1,0,0
58,42,1229,319,130,67,1,4,0,0
58,43,1111,133,14,34,1,1,0,0
58,44,1121,133,15,34,1,1,0,1
58,47,4,364,149,61,1,4,0,0
58,53,947,179,16,44,1,1,0,0
58,54,1159,194,29,36,1,1,0,0
58,61,835,36,39,66,1,7,0,0
58,84,1281,852,29,49,1,1,0,0
58,86,1266,828,30,46,1,1,0,1
58,87,1261,628,21,44,1,1,0,0
58,88,1288,635,21,48,1,1,0,0
58,89,1240,622,21,43,1,1,0,0
58,99,1047,841,41,91,1,7,0,0
58,106,930,186,17,40,1,1,0,0
58,121,1257,859,27,58,1,1,0,0
58,216,1031,292,124,65,1,4,0,0
58,254,1614,496,27,43,1,1,0,0
58,261,1122,363,39,36,1,3,0,0
58,328,14,441,125,81,1,4,0,0
58,341,330,532,152,100,1,4,0,0
58,342,652,851,118,146,1,4,0,0
58,343,766,201,67,95,1,4,0,0
58,359,1300,966,60,43,1,3,0,0
58,367,563,850,35,63,1,3,0,0
58,370,610,453,72,121,1,4,0,0
58,371,636,318,63,101,1,4,0,0
58,373,1084,405,143,63,1,4,0,0
58,374,895,7,19,38,1,3,0,0
58,375,699,53,54,88,1,4,0,0
58,382,1565,489,23,47,1,1,0,0
58,388,454,112,18,45,1,1,0,1
58,389,648,31,18,42,1,3,0,0
58,390,927,15,14,39,1,3,0,0
58,391,910,128,20,44,1,3,0,0
58,392,1003,359,28,48,1,3,0,0
58,393,1155,451,20,48,1,1,0,0
58,394,1042,373,17,44,1,1,0,0
58,395,1131,750,21,48,1,1,0,0
58,397,914,46,17,41,1,3,0,0
58,398,1319,777,21,44,1,1,0,0
58,401,897,189,25,43,1,3,0,0
58,402,1332,542,52,52,1,3,0,0
58,403,977,450,38,44,1,3,0,0
58,404,957,415,37,47,1,3,0,1
58,405,1034,329,37,39,1,3,0,0
58,406,622,235,21,47,1,1,0,0
58,429,1686,1018,75,47,1,3,0,0
58,430,1644,923,46,47,1,1,0,0
58,431,1632,961,32,79,1,3,0,0
58,432,1556,909,31,50,1,1,0,0
58,433,1541,897,30,48,1,1,0,0
58,434,1712,780,46,62,1,3,0,0
58,435,1761,780,47,62,1,3,0,0
58,436,1789,787,46,49,1,3,0,0
58,438,1113,111,23,41,1,1,0,0
58,439,1121,106,17,29,1,1,0,1
58,440,1113,90,11,28,1,1,0,0
58,441,1199,161,23,45,1,1,0,0
58,449,430,40,33,53,1,1,0,0
59,29,146,301,21,36,1,3,0,0
59,30,168,307,21,42,1,3,0,0
59,31,196,301,23,41,1,3,0,0
59,32,218,267,85,81,1,4,0,0
59,33,308,221,93,75,1,4,0,0
59,40,396,477,23,51,1,1,0,0
59,42,1230,323,130,67,1,4,0,0
59,43,1111,139,16,34,1,1,0,0
59,44,1123,138,15,34,1,1,0,1
59,47,2,369,149,61,1,4,0,0
59,53,947,183,16,44,1,1,0,0
59,54,1160,197,29,36,1,1,0,0
59,61,835,30,39,61,1,7,0,0
59,84,1283,861,29,48,1,1,0,0
59,86,1268,835,30,46,1,1,0,1
59,87,1264,638,21,44,1,1,0,0
59,88,1290,645,21,48,1,1,0,0
59,89,1242,634,20,43,1,1,0,0
59,99,1049,839,41,91,1,7,0,0
59,106,931,190,17,40,1,1,0,0
59,121,1258,867,27,58,1,1,0,0
59,216,1031,296,125,65,1,4,0,0
59,254,1620,506,27,43,1,1,0,0
59,261,1122,365,39,36,1,3,0,0
59,328,0,447,105,81,1,4,0,0
59,341,307,531,153,97,1,4,0,0
59,342,642,851,122,144,1,4,0,0
59,343,767,197,69,95,1,4,0,0
59,359,1302,975,60,43,1,3,0,0
59,367,562,860,35,63,1,3,0,0
59,370,608,464,73,123,1,4,0,0
59,371,634,326,63,102,1,4,0,0
59,373,1076,410,143,63,1,4,0,0
59,374,895,4,19,37,1,3,0,0
59,375,697,62,54,91,1,4,0,0
59,382,1572,500,23,47,1,1,0,0
59,388,454,113,18,45,1,1,0,1
59,389,645,44,18,42,1,3,0,0
59,390,927,10,14,40,1,3,0,0
59,391,912,124,20,44,1,3,0,1
59,392,1001,358,28,48,1,3,0,0
59,393,1157,454,20,48,1,1,0,0
59,394,1040,373,17,44,1,1,0,0
59,395,1131,761,21,48,1,1,0,0
59,397,915,41,17,41,1,3,0,0
59,398,1327,791,21,44,1,1,0,0
59,401,896,186,24,43,1,3,0,0
59,402,1350,553,54,51,1,3,0,0
59,403,990,462,39,44,1,3,0,0
59,404,971,427,38,46,1,3,0,1
59,405,1026,329,37,39,1,3,0,0
59,406,612,241,21,47,1,1,0,0
59,429,1690,1028,75,41,1,3,0,0
59,430,1643,932,46,47,1,1,0,0
59,431,1634,971,32,79,1,3,0,0
59,432,1561,918,31,50,1,1,0,0
59,433,1547,905,30,48,1,1,0,0
59,434,1716,787,46,62,1,3,0,0
59,435,1764,788,47,62,1,3,0,0
59,436,1792,794,46,49,1,3,0,0
59,438,1112,111,23,41,1,1,0,0
59,439,1119,107,16,29,1,1,0,1
59,440,1111,92,11,28,1,1,0,0
59,441,1205,167,23,45,1,1,0,0
59,449,427,47,33,53,1,1,0,1
60,29,144,306,21,36,1,3,0,0
60,30,166,311,21,43,1,3,0,0
60,31,194,306,23,41,1,3,0,0
60,32,216,271,85,81,1,4,0,0
60,33,306,224,94,76,1,4,0,0
60,40,394,485,23,51,1,1,0,0
60,42,1231,327,131,68,1,4,0,0
60,43,1111,145,18,33,1,1,0,0
60,44,1124,143,16,34,1,1,0,1
60,47,0,374,149,61,1,4,0,0
60,53,947,187,16,44,1,1,0,0
60,54,1161,201,29,36,1,1,0,0
60,61,835,24,39,57,1,7,0,0
60,84,1285,870,29,48,1,1,0,0
60,86,1271,842,30,46,1,1,0,1
60,87,1264,652,21,44,1,1,0,0
60,88,1290,645,21,48,1,1,0,0
60,89,1244,645,20,43,1,1,0,0
60,99,1050,837,41,91,1,7,0,0
60,106,931,194,17,40,1,1,0,0
60,121,1260,875,27,59,1,1,0,0
