83,30,1097,400,93,37,0.58,11,0,0
83,31,1076,380,83,32,0.57,11,0,0
83,32,1214,337,66,46,0.54,11,0,0
83,33,430,599,61,89,0.53,11,0,0
83,34,887,355,48,35,0.45,11,0,0
83,35,0,552,116,160,0.34,11,0,0
83,36,899,226,80,27,0.33,11,0,0
83,37,844,220,24,20,0.31,11,0,0
83,38,1165,309,31,37,0.30,11,0,0
83,39,1254,514,25,42,0.27,11,0,0
83,40,1054,397,26,34,0.25,11,0,0
84,1,943,535,65,70,0.83,4,0,0
84,2,327,339,76,34,0.82,4,0,0
84,3,1104,297,52,39,0.77,4,0,0
84,4,863,311,34,30,0.70,4,0,0
84,5,1231,460,48,42,0.67,4,0,0
84,6,1066,351,81,32,0.65,4,0,0
84,7,1193,593,86,54,0.63,4,0,0
84,8,1098,400,94,39,0.60,4,0,0
84,9,559,428,41,56,0.57,4,0,0
84,10,504,365,35,39,0.55,4,0,0
84,11,429,601,62,91,0.49,4,0,0
84,12,1077,380,81,32,0.47,4,0,0
84,13,1216,338,64,47,0.45,4,0,0
84,14,887,355,49,35,0.40,4,0,0
84,15,899,226,80,27,0.38,4,0,0
84,16,844,220,24,20,0.34,4,0,0
84,17,1166,310,30,37,0.32,4,0,0
84,18,541,129,21,18,0.30,4,0,0
84,19,1257,519,22,37,0.30,4,0,0
84,20,1055,399,25,34,0.28,1,0,0
84,21,573,337,34,37,0.26,4,0,0
84,22,943,535,65,70,0.83,11,0,0
84,23,327,339,76,34,0.82,11,0,0
84,24,1104,297,52,39,0.77,11,0,0
84,25,863,311,34,30,0.70,11,0,0
84,26,1231,460,48,42,0.67,11,0,0
84,27,1066,351,81,32,0.65,11,0,0
84,28,1193,593,86,54,0.63,11,0,0
84,29,1098,400,94,39,0.60,11,0,0
84,30,559,428,41,56,0.57,11,0,0
84,31,504,365,35,39,0.55,11,0,0
84,32,429,601,62,91,0.49,11,0,0
84,33,1077,380,81,32,0.47,11,0,0
84,34,1216,338,64,47,0.45,11,0,0
84,35,887,355,49,35,0.40,11,0,0
84,36,899,226,80,27,0.38,11,0,0
84,37,844,220,24,20,0.34,11,0,0
84,38,1166,310,30,37,0.32,11,0,0
84,39,541,129,21,18,0.30,11,0,0
84,40,1257,519,22,37,0.30,11,0,0
84,41,1055,399,25,34,0.28,11,0,0
84,42,573,337,34,37,0.26,11,0,0
85,1,943,534,65,71,0.84,4,0,0
85,2,326,341,76,33,0.82,4,0,0
85,3,1105,298,53,40,0.75,4,0,0
85,4,863,312,35,30,0.74,4,0,0
85,5,560,431,41,56,0.72,4,0,0
85,6,1100,401,93,39,0.68,4,0,0
85,7,1067,352,83,32,0.63,4,0,0
85,8,1233,463,46,41,0.59,4,0,0
85,9,429,605,62,91,0.58,4,0,0
85,10,1196,598,83,53,0.57,4,0,0
85,11,498,373,39,40,0.54,4,0,0
85,12,1218,339,61,47,0.52,4,0,0
85,13,1079,383,79,30,0.50,4,0,0
85,14,900,227,80,27,0.48,4,0,0
85,15,1167,311,31,37,0.45,4,0,0
85,16,845,220,24,21,0.34,4,0,0
85,17,541,130,18,18,0.28,4,0,0
85,18,371,197,23,21,0.27,4,0,0
85,19,1058,401,23,34,0.26,1,0,0
85,20,678,156,16,21,0.26,4,0,0
85,21,943,534,65,71,0.84,11,0,0
85,22,326,341,76,33,0.82,11,0,0
85,23,1105,298,53,40,0.75,11,0,0
85,24,863,312,35,30,0.74,11,0,0
85,25,560,431,41,56,0.72,11,0,0
85,26,1100,401,93,39,0.68,11,0,0
85,27,1067,352,83,32,0.63,11,0,0
85,28,1233,463,46,41,0.59,11,0,0
85,29,429,605,62,91,0.58,11,0,0
85,30,1196,598,83,53,0.57,11,0,0
85,31,498,373,39,40,0.54,11,0,0
85,32,1218,339,61,47,0.52,11,0,0
85,33,1079,383,79,30,0.50,11,0,0
85,34,900,227,80,27,0.48,11,0,0
85,35,1167,311,31,37,0.45,11,0,0
85,36,845,220,24,21,0.34,11,0,0
85,37,541,130,18,18,0.28,11,0,0
85,38,371,197,23,21,0.27,11,0,0
85,39,1058,401,23,34,0.26,11,0,0
85,40,678,156,16,21,0.26,11,0,0
86,1,963,536,65,68,0.84,4,0,0
86,2,347,341,76,33,0.80,4,0,0
86,3,515,381,40,44,0.80,4,0,0
86,4,1128,409,95,38,0.76,4,0,0
86,5,1133,302,53,41,0.76,4,0,0
86,6,578,434,44,56,0.74,4,0,0
86,7,912,363,49,33,0.70,4,0,0
86,8,887,315,35,30,0.65,4,0,0
86,9,592,346,32,41,0.65,4,0,0
86,10,1095,358,82,32,0.64,4,0,0
86,11,1224,612,55,51,0.64,4,0,0
86,12,1263,473,16,31,0.53,4,0,0
86,13,1108,386,77,35,0.53,4,0,0
86,14,924,231,78,25,0.44,4,0,0
86,15,924,231,54,25,0.35,4,0,0
86,16,1247,361,32,28,0.34,4,0,0
86,17,445,607,62,90,0.30,4,0,0
86,18,394,198,24,20,0.28,4,0,0
86,19,1196,316,34,38,0.28,4,0,0
86,20,963,536,65,68,0.84,11,0,0
86,21,347,341,76,33,0.80,11,0,0
86,22,515,381,40,44,0.80,11,0,0
86,23,1128,409,95,38,0.76,11,0,0
86,24,1133,302,53,41,0.76,11,0,0
86,25,578,434,44,56,0.74,11,0,0
86,26,912,363,49,33,0.70,11,0,0
86,27,887,315,35,30,0.65,11,0,0
86,28,592,346,32,41,0.65,11,0,0
86,29,1095,358,82,32,0.64,11,0,0
86,30,1224,612,55,51,0.64,11,0,0
86,31,1263,473,16,31,0.53,11,0,0
86,32,1108,386,77,35,0.53,11,0,0
86,33,924,231,78,25,0.44,11,0,0
86,34,924,231,54,25,0.35,11,0,0
86,35,1247,361,32,28,0.34,11,0,0
86,36,445,607,62,90,0.30,11,0,0
86,37,394,198,24,20,0.28,11,0,0
86,38,1196,316,34,38,0.28,11,0,0
87,1,964,534,64,69,0.85,4,0,0
87,2,347,342,76,33,0.81,4,0,0
87,3,578,437,45,56,0.79,4,0,0
87,4,592,350,34,42,0.77,4,0,0
87,5,1134,303,54,41,0.74,4,0,0
87,6,1131,411,94,38,0.73,4,0,0
87,7,913,364,50,33,0.72,4,0,0
87,8,515,389,38,46,0.71,4,0,0
87,9,888,316,35,29,0.69,4,0,0
87,10,1097,359,82,33,0.69,4,0,0
87,11,925,231,73,25,0.57,4,0,0
87,12,1227,618,52,50,0.56,4,0,0
87,13,445,610,63,91,0.54,4,0,0
87,14,1251,362,28,30,0.49,4,0,0
87,15,1109,387,81,36,0.45,4,0,0
87,16,1213,382,13,32,0.40,1,0,0
87,17,1198,317,34,38,0.33,4,0,0
87,18,1265,478,14,29,0.31,4,0,0
87,19,964,534,64,69,0.85,11,0,0
87,20,347,342,76,33,0.81,11,0,0
87,21,578,437,45,56,0.79,11,0,0
87,22,592,350,34,42,0.77,11,0,0
87,23,1134,303,54,41,0.74,11,0,0
87,24,1131,411,94,38,0.73,11,0,0
87,25,913,364,50,33,0.72,11,0,0
87,26,515,389,38,46,0.71,11,0,0
87,27,888,316,35,29,0.69,11,0,0
87,28,1097,359,82,33,0.69,11,0,0
87,29,925,231,73,25,0.57,11,0,0
87,30,1227,618,52,50,0.56,11,0,0
87,31,445,610,63,91,0.54,11,0,0
87,32,1251,362,28,30,0.49,11,0,0
87,33,1109,387,81,36,0.45,11,0,0
87,34,1213,382,13,32,0.40,11,0,0
87,35,1198,317,34,38,0.33,11,0,0
87,36,1265,478,14,29,0.31,11,0,0
88,1,965,532,63,71,0.85,4,0,0
88,2,347,343,76,33,0.82,4,0,0
88,3,578,439,44,59,0.81,4,0,0
88,4,513,396,39,48,0.78,4,0,0
88,5,592,352,34,43,0.76,4,0,0
88,6,914,364,49,33,0.76,4,0,0
88,7,1135,304,54,41,0.72,4,0,0
88,8,1132,413,95,38,0.71,4,0,0
88,9,888,316,35,30,0.69,4,0,0
88,10,1098,359,82,34,0.68,4,0,0
88,11,1230,621,49,51,0.68,4,0,0
88,12,926,231,82,26,0.67,4,0,0
88,13,1252,362,27,31,0.52,4,0,0
88,14,1110,388,84,36,0.51,4,0,0
88,15,443,613,65,92,0.47,4,0,0
88,16,1216,384,14,31,0.41,1,0,0
88,17,870,224,25,21,0.32,4,0,0
88,18,698,151,17,18,0.30,4,0,0
88,19,1198,318,35,38,0.29,4,0,0
88,20,649,216,21,23,0.28,4,0,0
88,21,395,198,24,20,0.26,4,0,0
88,22,965,532,63,71,0.85,11,0,0
88,23,347,343,76,33,0.82,11,0,0
88,24,578,439,44,59,0.81,11,0,0
88,25,513,396,39,48,0.78,11,0,0
88,26,592,352,34,43,0.76,11,0,0
88,27,914,364,49,33,0.76,11,0,0
88,28,1135,304,54,41,0.72,11,0,0
88,29,1132,413,95,38,0.71,11,0,0
88,30,888,316,35,30,0.69,11,0,0
88,31,1098,359,82,34,0.68,11,0,0
88,32,1230,621,49,51,0.68,11,0,0
88,33,926,231,82,26,0.67,11,0,0
88,34,1252,362,27,31,0.52,11,0,0
88,35,1110,388,84,36,0.51,11,0,0
88,36,443,613,65,92,0.47,11,0,0
88,37,1216,384,14,31,0.41,11,0,0
88,38,870,224,25,21,0.32,11,0,0
88,39,698,151,17,18,0.30,11,0,0
88,40,1198,318,35,38,0.29,11,0,0
88,41,649,216,21,23,0.28,11,0,0
88,42,395,198,24,20,0.26,11,0,0
89,1,966,532,62,70,0.85,4,0,0
89,2,346,343,76,34,0.82,4,0,0
89,3,592,354,34,43,0.79,4,0,0
89,4,511,400,40,49,0.79,4,0,0
89,5,578,441,45,58,0.79,4,0,0
89,6,1137,305,54,41,0.75,4,0,0
89,7,1132,414,97,38,0.72,4,0,0
89,8,889,317,34,29,0.70,4,0,0
89,9,915,363,49,36,0.70,4,0,0
89,10,926,232,82,25,0.69,4,0,0
89,11,1099,361,82,34,0.62,4,0,0
89,12,1113,390,84,35,0.56,4,0,0
89,13,1231,622,48,51,0.55,4,0,0
89,14,1254,363,25,30,0.46,4,0,0
89,15,443,615,64,92,0.40,4,0,0
89,16,1219,386,13,31,0.37,1,0,0
89,17,650,218,21,23,0.37,4,0,0
89,18,870,224,25,21,0.34,4,0,0
89,19,395,198,23,20,0.26,4,0,0
89,20,966,532,62,70,0.85,11,0,0
89,21,346,343,76,34,0.82,11,0,0
89,22,592,354,34,43,0.79,11,0,0
89,23,511,400,40,49,0.79,11,0,0
89,24,578,441,45,58,0.79,11,0,0
89,25,1137,305,54,41,0.75,11,0,0
89,26,1132,414,97,38,0.72,11,0,0
89,27,889,317,34,29,0.70,11,0,0
89,28,915,363,49,36,0.70,11,0,0
89,29,926,232,82,25,0.69,11,0,0
89,30,1099,361,82,34,0.62,11,0,0
89,31,1113,390,84,35,0.56,11,0,0
89,32,1231,622,48,51,0.55,11,0,0
89,33,1254,363,25,30,0.46,11,0,0
89,34,443,615,64,92,0.40,11,0,0
89,35,1219,386,13,31,0.37,11,0,0
89,36,650,218,21,23,0.37,11,0,0
89,37,870,224,25,21,0.34,11,0,0
89,38,395,198,23,20,0.26,11,0,0
90,1,966,530,61,70,0.84,4,0,0
90,2,345,344,77,34,0.81,4,0,0
90,3,916,364,49,36,0.77,4,0,0
90,4,592,358,33,45,0.77,4,0,0
90,5,1138,306,54,41,0.73,4,0,0
90,6,889,318,35,30,0.72,4,0,0
90,7,927,232,82,26,0.70,4,0,0
90,8,578,443,45,57,0.70,4,0,0
90,9,1135,414,95,40,0.67,4,0,0
90,10,508,405,40,54,0.66,4,0,0
90,11,1114,391,81,36,0.62,4,0,0
90,12,1102,364,84,33,0.58,4,0,0
90,13,1235,626,44,51,0.50,4,0,0
90,14,1256,364,23,30,0.41,4,0,0
90,15,871,224,26,22,0.38,4,0,0
90,16,1202,319,33,40,0.31,4,0,0
90,17,395,199,23,20,0.28,4,0,0
90,18,649,222,22,21,0.28,4,0,0
90,19,952,274,67,37,0.26,4,0,0
90,20,966,530,61,70,0.84,11,0,0
90,21,345,344,77,34,0.81,11,0,0
90,22,916,364,49,36,0.77,11,0,0
90,23,592,358,33,45,0.77,11,0,0
90,24,1138,306,54,41,0.73,11,0,0
90,25,889,318,35,30,0.72,11,0,0
90,26,927,232,82,26,0.70,11,0,0
90,27,578,443,45,57,0.70,11,0,0
90,28,1135,414,95,40,0.67,11,0,0
90,29,508,405,40,54,0.66,11,0,0
90,30,1114,391,81,36,0.62,11,0,0
90,31,1102,364,84,33,0.58,11,0,0
90,32,1235,626,44,51,0.50,11,0,0
90,33,1256,364,23,30,0.41,11,0,0
90,34,871,224,26,22,0.38,11,0,0
90,35,1202,319,33,40,0.31,11,0,0
90,36,395,199,23,20,0.28,11,0,0
90,37,649,222,22,21,0.28,11,0,0
90,38,952,274,67,37,0.26,11,0,0
91,1,964,528,62,70,0.85,4,0,0
91,2,505,419,40,49,0.82,4,0,0
91,3,343,345,78,34,0.81,4,0,0
91,4,1138,306,55,42,0.75,4,0,0
91,5,916,364,50,37,0.73,4,0,0
91,6,889,319,36,30,0.73,4,0,0
91,7,927,232,83,26,0.72,4,0,0
91,8,590,362,34,46,0.67,4,0,0
91,9,577,446,43,57,0.67,4,0,0
91,10,1103,364,83,35,0.66,4,0,0
91,11,1236,629,43,49,0.63,4,0,0
91,12,1136,416,95,39,0.61,4,0,0
91,13,1114,392,87,35,0.56,4,0,0
91,14,1257,367,22,28,0.46,4,0,0
91,15,1202,320,34,39,0.39,4,0,0
91,16,146,359,24,41,0.39,1,0,0
91,17,870,225,27,21,0.36,4,0,0
91,18,392,199,25,21,0.30,4,0,0
91,19,126,356,14,31,0.29,1,0,0
91,20,1229,392,13,31,0.28,1,0,0
91,21,964,528,62,70,0.85,11,0,0
91,22,505,419,40,49,0.82,11,0,0
91,23,343,345,78,34,0.81,11,0,0
91,24,1138,306,55,42,0.75,11,0,0
91,25,916,364,50,37,0.73,11,0,0
91,26,889,319,36,30,0.73,11,0,0
91,27,927,232,83,26,0.72,11,0,0
91,28,590,362,34,46,0.67,11,0,0
91,29,577,446,43,57,0.67,11,0,0
91,30,1103,364,83,35,0.66,11,0,0
91,31,1236,629,43,49,0.63,11,0,0
91,32,1136,416,95,39,0.61,11,0,0
91,33,1114,392,87,35,0.56,11,0,0
91,34,1257,367,22,28,0.46,11,0,0
91,35,1202,320,34,39,0.39,11,0,0
91,36,146,359,24,41,0.39,11,0,0
91,37,870,225,27,21,0.36,11,0,0
91,38,392,199,25,21,0.30,11,0,0
91,39,126,356,14,31,0.29,11,0,0
91,40,1229,392,13,31,0.28,11,0,0
92,1,960,527,63,69,0.86,4,0,0
92,2,337,346,77,35,0.82,4,0,0
92,3,1136,307,54,41,0.79,4,0,0
92,4,912,368,50,35,0.78,4,0,0
92,5,887,320,35,29,0.75,4,0,0
92,6,585,367,36,46,0.74,4,0,0
92,7,1235,631,44,49,0.73,4,0,0
92,8,499,426,40,54,0.73,4,0,0
92,9,1133,416,95,40,0.70,4,0,0
92,10,573,449,42,60,0.69,4,0,0
92,11,1100,365,84,33,0.64,4,0,0
92,12,1112,393,87,36,0.62,4,0,0
92,13,924,232,82,26,0.58,4,0,0
92,14,1255,366,24,30,0.49,4,0,0
92,15,867,225,27,21,0.48,4,0,0
92,16,139,357,25,45,0.44,1,0,0
92,17,1200,320,34,39,0.32,4,0,0
92,18,1230,395,13,31,0.31,1,0,0
92,19,952,279,67,35,0.28,4,0,0
92,20,960,527,63,69,0.86,11,0,0
92,21,337,346,77,35,0.82,11,0,0
92,22,1136,307,54,41,0.79,11,0,0
92,23,912,368,50,35,0.78,11,0,0
92,24,887,320,35,29,0.75,11,0,0
92,25,585,367,36,46,0.74,11,0,0
92,26,1235,631,44,49,0.73,11,0,0
92,27,499,426,40,54,0.73,11,0,0
92,28,1133,416,95,40,0.70,11,0,0
92,29,573,449,42,60,0.69,11,0,0
92,30,1100,365,84,33,0.64,11,0,0
92,31,1112,393,87,36,0.62,11,0,0
92,32,924,232,82,26,0.58,11,0,0
92,33,1255,366,24,30,0.49,11,0,0
92,34,867,225,27,21,0.48,11,0,0
92,35,139,357,25,45,0.44,11,0,0
92,36,1200,320,34,39,0.32,11,0,0
92,37,1230,395,13,31,0.31,11,0,0
92,38,952,279,67,35,0.28,11,0,0
93,1,953,524,62,70,0.84,4,0,0
93,2,487,435,43,58,0.82,4,0,0
93,3,326,348,79,35,0.80,4,0,0
93,4,905,368,49,35,0.77,4,0,0
93,5,1126,305,55,41,0.76,4,0,0
93,6,1230,631,49,52,0.73,4,0,0
93,7,879,319,34,31,0.70,4,0,0
93,8,564,452,44,61,0.67,4,0,0
93,9,1091,364,80,34,0.63,4,0,0
93,10,578,372,35,46,0.61,4,0,0
93,11,1124,417,96,38,0.55,4,0,0
93,12,1191,319,34,40,0.49,4,0,0
93,13,1105,390,86,39,0.48,4,0,0
93,14,1262,485,17,30,0.47,4,0,0
93,15,915,233,58,25,0.45,4,0,0
93,16,127,365,23,40,0.41,1,0,0
93,17,914,232,82,26,0.36,4,0,0
93,18,1225,395,14,31,0.35,1,0,0
93,19,859,225,25,20,0.33,4,0,0
93,20,449,308,16,35,0.31,1,0,0
93,21,904,514,19,32,0.28,1,0,0
93,22,942,275,69,38,0.26,6,0,0
93,23,378,199,24,22,0.25,4,0,0
93,24,953,524,62,70,0.84,11,0,0
93,25,487,435,43,58,0.82,11,0,0
93,26,326,348,79,35,0.80,11,0,0
93,27,905,368,49,35,0.77,11,0,0
93,28,1126,305,55,41,0.76,11,0,0
93,29,1230,631,49,52,0.73,11,0,0
93,30,879,319,34,31,0.70,11,0,0
93,31,564,452,44,61,0.67,11,0,0
93,32,1091,364,80,34,0.63,11,0,0
93,33,578,372,35,46,0.61,11,0,0
93,34,1124,417,96,38,0.55,11,0,0
93,35,1191,319,34,40,0.49,11,0,0
93,36,1105,390,86,39,0.48,11,0,0
93,37,1262,485,17,30,0.47,11,0,0
93,38,915,233,58,25,0.45,11,0,0
93,39,127,365,23,40,0.41,11,0,0
93,40,914,232,82,26,0.36,11,0,0
93,41,1225,395,14,31,0.35,11,0,0
93,42,859,225,25,20,0.33,11,0,0
93,43,449,308,16,35,0.31,11,0,0
93,44,904,514,19,32,0.28,11,0,0
93,45,942,275,69,38,0.26,11,0,0
93,46,378,199,24,22,0.25,11,0,0
