76,37,1214,450,65,40,0.63,11,0,0
76,38,883,349,44,32,0.58,11,0,0
76,39,1059,345,76,30,0.57,11,0,0
76,40,1029,627,36,53,0.56,11,0,0
76,41,561,415,41,52,0.54,11,0,0
76,42,1106,438,63,51,0.50,11,0,0
76,43,579,304,27,35,0.49,11,0,0
76,44,1231,624,48,57,0.48,11,0,0
76,45,899,619,31,53,0.45,11,0,0
76,46,1068,372,63,33,0.40,11,0,0
76,47,895,225,79,25,0.38,11,0,0
76,48,1155,305,30,35,0.31,11,0,0
76,49,586,194,22,23,0.27,11,0,0
76,50,1066,271,45,30,0.26,11,0,0
77,1,435,585,58,83,0.79,4,0,0
77,2,334,335,71,31,0.78,4,0,0
77,3,947,553,67,73,0.78,4,0,0
77,4,541,560,50,92,0.75,4,0,0
77,5,639,590,52,94,0.69,4,0,0
77,6,1091,392,87,38,0.68,4,0,0
77,7,861,307,30,28,0.68,4,0,0
77,8,1175,579,104,52,0.66,4,0,0
77,9,885,351,43,32,0.66,4,0,0
77,10,1216,452,63,40,0.66,4,0,0
77,11,1096,292,50,39,0.60,4,0,0
77,12,1061,346,76,31,0.59,4,0,0
77,13,1092,690,77,30,0.57,4,0,0
77,14,0,536,130,158,0.56,9,0,0
77,15,1109,439,63,53,0.56,4,0,0
77,16,561,418,40,52,0.52,4,0,0
77,17,1070,373,68,33,0.45,4,0,0
77,18,896,225,78,26,0.43,4,0,0
77,19,1237,626,42,57,0.40,4,0,0
77,20,522,322,29,35,0.35,4,0,0
77,21,1156,305,32,36,0.29,4,0,0
77,22,0,464,32,40,0.29,4,0,0
77,23,141,344,20,41,0.28,1,0,0
77,24,587,198,21,20,0.27,4,0,0
77,25,686,171,16,22,0.26,4,0,0
77,26,1207,342,63,34,0.25,4,0,0
77,27,435,585,58,83,0.79,11,0,0
77,28,334,335,71,31,0.78,11,0,0
77,29,947,553,67,73,0.78,11,0,0
77,30,541,560,50,92,0.75,11,0,0
77,31,639,590,52,94,0.69,11,0,0
77,32,1091,392,87,38,0.68,11,0,0
77,33,861,307,30,28,0.68,11,0,0
77,34,1175,579,104,52,0.66,11,0,0
77,35,885,351,43,32,0.66,11,0,0
77,36,1216,452,63,40,0.66,11,0,0
77,37,1096,292,50,39,0.60,11,0,0
77,38,1061,346,76,31,0.59,11,0,0
77,39,1092,690,77,30,0.57,11,0,0
77,40,0,536,130,158,0.56,11,0,0
77,41,1109,439,63,53,0.56,11,0,0
77,42,561,418,40,52,0.52,11,0,0
77,43,1070,373,68,33,0.45,11,0,0
77,44,896,225,78,26,0.43,11,0,0
77,45,1237,626,42,57,0.40,11,0,0
77,46,522,322,29,35,0.35,11,0,0
77,47,1033,631,36,54,0.32,11,0,0
77,48,1156,305,32,36,0.29,11,0,0
77,49,0,464,32,40,0.29,11,0,0
77,50,141,344,20,41,0.28,11,0,0
77,51,587,198,21,20,0.27,11,0,0
77,52,1169,643,38,53,0.26,11,0,0
77,53,686,171,16,22,0.26,11,0,0
77,54,1207,342,63,34,0.25,11,0,0
78,1,434,587,58,85,0.84,4,0,0
78,2,333,336,72,31,0.78,4,0,0
78,3,540,565,50,90,0.77,4,0,0
78,4,947,550,66,70,0.76,4,0,0
78,5,0,538,125,160,0.71,9,0,0
78,6,1093,394,89,38,0.70,4,0,0
78,7,861,308,30,27,0.70,4,0,0
78,8,1219,451,60,41,0.69,4,0,0
78,9,1178,582,101,51,0.67,4,0,0
78,10,518,330,32,33,0.62,4,0,0
78,11,885,351,44,32,0.57,4,0,0
78,12,1062,347,76,32,0.55,4,0,0
78,13,1098,294,51,37,0.55,4,0,0
78,14,1072,375,65,32,0.52,4,0,0
78,15,639,599,53,96,0.51,4,0,0
78,16,560,419,41,53,0.47,4,0,0
78,17,1111,442,63,51,0.46,4,0,0
78,18,1095,694,75,25,0.45,4,0,0
78,19,1239,632,40,50,0.35,4,0,0
78,20,578,312,27,36,0.30,4,0,0
78,21,1158,305,33,38,0.30,4,0,0
78,22,587,201,20,23,0.30,4,0,0
78,23,897,226,79,24,0.29,4,0,0
78,24,139,345,24,42,0.27,1,0,0
78,25,434,587,58,85,0.84,11,0,0
78,26,333,336,72,31,0.78,11,0,0
78,27,540,565,50,90,0.77,11,0,0
78,28,947,550,66,70,0.76,11,0,0
78,29,0,538,125,160,0.71,11,0,0
78,30,1093,394,89,38,0.70,11,0,0
78,31,861,308,30,27,0.70,11,0,0
78,32,1219,451,60,41,0.69,11,0,0
78,33,1178,582,101,51,0.67,11,0,0
78,34,518,330,32,33,0.62,11,0,0
78,35,885,351,44,32,0.57,11,0,0
78,36,1062,347,76,32,0.55,11,0,0
78,37,1098,294,51,37,0.55,11,0,0
78,38,1072,375,65,32,0.52,11,0,0
78,39,639,599,53,96,0.51,11,0,0
78,40,560,419,41,53,0.47,11,0,0
78,41,1111,442,63,51,0.46,11,0,0
78,42,1095,694,75,25,0.45,11,0,0
78,43,1175,648,36,52,0.37,11,0,0
78,44,1239,632,40,50,0.35,11,0,0
78,45,578,312,27,36,0.30,11,0,0
78,46,1158,305,33,38,0.30,11,0,0
78,47,587,201,20,23,0.30,11,0,0
78,48,897,226,79,24,0.29,11,0,0
78,49,139,345,24,42,0.27,11,0,0
79,1,433,590,58,84,0.81,4,0,0
79,2,332,337,72,30,0.78,4,0,0
79,3,1182,585,96,52,0.76,4,0,0
79,4,540,566,50,92,0.75,4,0,0
79,5,639,608,54,98,0.73,4,0,0
79,6,946,546,66,70,0.72,4,0,0
79,7,1222,451,57,43,0.72,4,0,0
79,8,1094,395,89,37,0.72,4,0,0
79,9,516,334,31,37,0.70,4,0,0
79,10,862,308,30,28,0.64,4,0,0
79,11,1099,294,51,37,0.61,4,0,0
79,12,886,352,44,33,0.59,4,0,0
79,13,0,540,125,161,0.50,9,0,0
79,14,1072,376,66,31,0.50,4,0,0
79,15,1064,348,75,31,0.49,4,0,0
79,16,561,421,40,53,0.46,4,0,0
79,17,1113,443,63,54,0.40,4,0,0
79,18,1167,500,95,68,0.37,4,0,0
79,19,1160,306,32,38,0.30,4,0,0
79,20,1098,697,65,23,0.30,4,0,0
79,21,1210,343,65,37,0.27,4,0,0
79,22,1244,509,35,45,0.26,4,0,0
79,23,433,590,58,84,0.81,11,0,0
79,24,332,337,72,30,0.78,11,0,0
79,25,1182,585,96,52,0.76,11,0,0
79,26,540,566,50,92,0.75,11,0,0
79,27,639,608,54,98,0.73,11,0,0
79,28,946,546,66,70,0.72,11,0,0
79,29,1222,451,57,43,0.72,11,0,0
79,30,1094,395,89,37,0.72,11,0,0
79,31,516,334,31,37,0.70,11,0,0
79,32,862,308,30,28,0.64,11,0,0
79,33,1099,294,51,37,0.61,11,0,0
79,34,886,352,44,33,0.59,11,0,0
79,35,0,540,125,161,0.50,11,0,0
79,36,1072,376,66,31,0.50,11,0,0
79,37,1064,348,75,31,0.49,11,0,0
79,38,561,421,40,53,0.46,11,0,0
79,39,1179,652,38,53,0.40,11,0,0
79,40,1113,443,63,54,0.40,11,0,0
79,41,1041,640,35,55,0.38,11,0,0
79,42,1167,500,95,68,0.37,11,0,0
79,43,1160,306,32,38,0.30,11,0,0
79,44,1098,697,65,23,0.30,11,0,0
79,45,1210,343,65,37,0.27,11,0,0
79,46,1244,509,35,45,0.26,11,0,0
80,1,1185,587,93,52,0.78,4,0,0
80,2,433,593,57,85,0.78,4,0,0
80,3,946,543,64,70,0.77,4,0,0
80,4,331,337,73,31,0.77,4,0,0
80,5,1095,395,89,39,0.73,4,0,0
80,6,540,568,50,93,0.72,4,0,0
80,7,1224,453,55,42,0.71,4,0,0
80,8,1100,294,52,38,0.65,4,0,0
80,9,862,308,30,28,0.60,4,0,0
80,10,1065,348,75,32,0.55,4,0,0
80,11,513,340,32,39,0.52,4,0,0
80,12,1073,376,68,32,0.51,4,0,0
80,13,560,423,41,52,0.50,4,0,0
80,14,1114,445,66,53,0.45,4,0,0
80,15,886,353,45,32,0.43,4,0,0
80,16,1172,502,94,68,0.39,4,0,0
80,17,0,542,123,162,0.36,9,0,0
80,18,0,543,123,161,0.33,6,0,0
80,19,640,614,54,99,0.32,4,0,0
80,20,1161,306,32,38,0.31,4,0,0
80,21,574,319,32,40,0.30,6,0,0
80,22,898,226,79,25,0.29,4,0,0
80,23,1211,343,67,37,0.26,4,0,0
80,24,682,165,18,20,0.26,4,0,0
80,25,1185,587,93,52,0.78,11,0,0
80,26,433,593,57,85,0.78,11,0,0
80,27,946,543,64,70,0.77,11,0,0
80,28,331,337,73,31,0.77,11,0,0
80,29,1095,395,89,39,0.73,11,0,0
80,30,540,568,50,93,0.72,11,0,0
80,31,1224,453,55,42,0.71,11,0,0
80,32,1100,294,52,38,0.65,11,0,0
80,33,862,308,30,28,0.60,11,0,0
80,34,1065,348,75,32,0.55,11,0,0
80,35,513,340,32,39,0.52,11,0,0
80,36,1073,376,68,32,0.51,11,0,0
80,37,560,423,41,52,0.50,11,0,0
80,38,1114,445,66,53,0.45,11,0,0
80,39,886,353,45,32,0.43,11,0,0
80,40,1172,502,94,68,0.39,11,0,0
80,41,0,542,123,162,0.36,11,0,0
80,42,0,543,123,161,0.33,11,0,0
80,43,640,614,54,99,0.32,11,0,0
80,44,1161,306,32,38,0.31,11,0,0
80,45,574,319,32,40,0.30,11,0,0
80,46,898,226,79,25,0.29,11,0,0
80,47,1043,644,36,56,0.29,11,0,0
80,48,1211,343,67,37,0.26,11,0,0
80,49,682,165,18,20,0.26,11,0,0
81,1,433,595,57,84,0.81,4,0,0
81,2,1185,589,94,51,0.78,4,0,0
81,3,946,542,64,69,0.75,4,0,0
81,4,330,338,74,31,0.75,4,0,0
81,5,1225,454,54,42,0.73,4,0,0
81,6,540,569,51,94,0.69,4,0,0
81,7,1096,397,90,38,0.68,4,0,0
81,8,1100,294,52,39,0.67,4,0,0
81,9,862,308,31,28,0.62,4,0,0
81,10,513,344,31,38,0.56,4,0,0
81,11,1065,349,76,30,0.56,4,0,0
81,12,561,424,40,53,0.50,4,0,0
81,13,1073,377,69,31,0.46,4,0,0
81,14,1115,446,65,53,0.43,4,0,0
81,15,887,353,44,33,0.43,4,0,0
81,16,1172,503,95,69,0.42,4,0,0
81,17,0,544,122,162,0.41,6,0,0
81,18,640,619,54,98,0.37,4,0,0
81,19,0,544,122,162,0.36,9,0,0
81,20,681,163,18,21,0.33,4,0,0
81,21,640,618,54,99,0.30,6,0,0
81,22,1162,306,32,37,0.30,4,0,0
81,23,1212,344,67,36,0.28,4,0,0
81,24,433,595,57,84,0.81,11,0,0
81,25,1185,589,94,51,0.78,11,0,0
81,26,946,542,64,69,0.75,11,0,0
81,27,330,338,74,31,0.75,11,0,0
81,28,1225,454,54,42,0.73,11,0,0
81,29,540,569,51,94,0.69,11,0,0
81,30,1096,397,90,38,0.68,11,0,0
81,31,1100,294,52,39,0.67,11,0,0
81,32,862,308,31,28,0.62,11,0,0
81,33,513,344,31,38,0.56,11,0,0
81,34,1065,349,76,30,0.56,11,0,0
81,35,561,424,40,53,0.50,11,0,0
81,36,1073,377,69,31,0.46,11,0,0
81,37,1115,446,65,53,0.43,11,0,0
81,38,887,353,44,33,0.43,11,0,0
81,39,1172,503,95,69,0.42,11,0,0
81,40,0,544,122,162,0.41,11,0,0
81,41,1185,659,38,53,0.40,11,0,0
81,42,640,619,54,98,0.37,11,0,0
81,43,0,544,122,162,0.36,11,0,0
81,44,1045,648,37,54,0.36,11,0,0
81,45,681,163,18,21,0.33,11,0,0
81,46,640,618,54,99,0.30,11,0,0
81,47,1162,306,32,37,0.30,11,0,0
81,48,1212,344,67,36,0.28,11,0,0
82,1,431,597,59,86,0.85,4,0,0
82,2,329,338,73,32,0.78,4,0,0
82,3,1187,591,92,51,0.77,4,0,0
82,4,539,573,51,94,0.74,4,0,0
82,5,945,539,64,70,0.72,4,0,0
82,6,1226,456,53,42,0.70,4,0,0
82,7,1097,397,91,39,0.67,4,0,0
82,8,1102,294,51,39,0.67,4,0,0
82,9,862,309,31,28,0.67,4,0,0
82,10,512,350,30,37,0.62,4,0,0
82,11,1066,350,77,31,0.58,4,0,0
82,12,1075,377,69,33,0.56,4,0,0
82,13,887,354,45,33,0.52,4,0,0
82,14,560,427,40,52,0.51,4,0,0
82,15,639,630,56,89,0.50,4,0,0
82,16,1173,505,95,69,0.47,4,0,0
82,17,1116,447,65,53,0.40,4,0,0
82,18,1162,307,33,37,0.37,4,0,0
82,19,0,546,119,163,0.35,9,0,0
82,20,134,350,20,40,0.33,1,0,0
82,21,575,326,31,39,0.30,4,0,0
82,22,899,227,79,25,0.30,4,0,0
82,23,0,546,118,163,0.29,6,0,0
82,24,431,597,59,86,0.85,11,0,0
82,25,329,338,73,32,0.78,11,0,0
82,26,1187,591,92,51,0.77,11,0,0
82,27,539,573,51,94,0.74,11,0,0
82,28,945,539,64,70,0.72,11,0,0
82,29,1226,456,53,42,0.70,11,0,0
82,30,1097,397,91,39,0.67,11,0,0
82,31,1102,294,51,39,0.67,11,0,0
82,32,862,309,31,28,0.67,11,0,0
82,33,512,350,30,37,0.62,11,0,0
82,34,1066,350,77,31,0.58,11,0,0
82,35,1075,377,69,33,0.56,11,0,0
82,36,887,354,45,33,0.52,11,0,0
82,37,560,427,40,52,0.51,11,0,0
82,38,639,630,56,89,0.50,11,0,0
82,39,1173,505,95,69,0.47,11,0,0
82,40,1116,447,65,53,0.40,11,0,0
82,41,1162,307,33,37,0.37,11,0,0
82,42,1189,664,39,52,0.35,11,0,0
82,43,0,546,119,163,0.35,11,0,0
82,44,134,350,20,40,0.33,11,0,0
82,45,575,326,31,39,0.30,11,0,0
82,46,899,227,79,25,0.30,11,0,0
82,47,0,546,118,163,0.29,11,0,0
83,1,430,599,59,88,0.85,4,0,0
83,2,329,339,72,32,0.81,4,0,0
83,3,945,537,62,68,0.75,4,0,0
83,4,1191,594,88,53,0.72,4,0,0
83,5,1102,295,53,40,0.71,4,0,0
83,6,1228,459,51,41,0.69,4,0,0
83,7,539,575,50,94,0.68,4,0,0
83,8,1099,398,90,39,0.67,4,0,0
83,9,508,356,33,39,0.62,4,0,0
83,10,862,310,32,28,0.61,4,0,0
83,11,1077,377,69,34,0.60,4,0,0
83,12,1068,352,76,30,0.57,4,0,0
83,13,559,426,41,55,0.57,4,0,0
83,14,639,635,56,84,0.54,4,0,0
83,15,1172,506,99,69,0.53,4,0,0
83,16,899,227,79,25,0.40,4,0,0
83,17,132,351,21,42,0.38,1,0,0
83,18,574,331,30,38,0.36,4,0,0
83,19,1164,307,32,38,0.35,4,0,0
83,20,132,351,15,41,0.32,1,0,0
83,21,0,548,116,165,0.32,9,0,0
83,22,888,355,45,33,0.32,4,0,0
83,23,1073,272,45,33,0.31,4,0,0
83,24,1118,449,65,52,0.31,4,0,0
83,25,0,549,115,164,0.29,6,0,0
83,26,627,197,18,19,0.28,4,0,0
83,27,430,599,59,88,0.85,11,0,0
83,28,329,339,72,32,0.81,11,0,0
83,29,945,537,62,68,0.75,11,0,0
83,30,1191,594,88,53,0.72,11,0,0
83,31,1102,295,53,40,0.71,11,0,0
83,32,1228,459,51,41,0.69,11,0,0
83,33,539,575,50,94,0.68,11,0,0
83,34,1099,398,90,39,0.67,11,0,0
83,35,508,356,33,39,0.62,11,0,0
83,36,862,310,32,28,0.61,11,0,0
83,37,1077,377,69,34,0.60,11,0,0
83,38,1051,656,36,56,0.59,11,0,0
83,39,1068,352,76,30,0.57,11,0,0
83,40,559,426,41,55,0.57,11,0,0
83,41,639,635,56,84,0.54,11,0,0
83,42,1172,506,99,69,0.53,11,0,0
83,43,899,227,79,25,0.40,11,0,0
83,44,132,351,21,42,0.38,11,0,0
83,45,574,331,30,38,0.36,11,0,0
83,46,1164,307,32,38,0.35,11,0,0
83,47,132,351,15,41,0.32,11,0,0
83,48,0,548,116,165,0.32,11,0,0
83,49,888,355,45,33,0.32,11,0,0
83,50,1073,272,45,33,0.31,11,0,0
83,51,1118,449,65,52,0.31,11,0,0
83,52,0,549,115,164,0.29,11,0,0
83,53,627,197,18,19,0.28,11,0,0
84,1,430,602,59,88,0.85,4,0,0
84,2,328,340,73,32,0.81,4,0,0
84,3,945,535,63,68,0.76,4,0,0
84,4,1104,296,52,39,0.75,4,0,0
84,5,538,578,51,95,0.70,4,0,0
84,6,1193,596,86,52,0.69,4,0,0
84,7,1230,462,49,40,0.68,4,0,0
84,8,862,310,33,29,0.68,4,0,0
84,9,1100,398,90,40,0.64,4,0,0
84,10,1078,378,69,33,0.62,4,0,0
84,11,1069,353,77,31,0.55,4,0,0
84,12,505,364,34,40,0.54,4,0,0
84,13,888,356,47,33,0.54,4,0,0
84,14,560,428,40,55,0.54,4,0,0
84,15,132,352,21,42,0.49,1,0,0
84,16,1179,507,92,71,0.47,4,0,0
84,17,899,228,80,25,0.43,4,0,0
84,18,1073,272,46,33,0.37,4,0,0
84,19,1165,308,32,38,0.36,4,0,0
84,20,574,335,31,39,0.36,4,0,0
84,21,639,640,55,76,0.31,4,0,0
84,22,1255,652,24,37,0.29,4,0,0
84,23,0,551,113,165,0.29,6,0,0
84,24,1119,450,67,52,0.28,4,0,0
84,25,430,602,59,88,0.85,11,0,0
84,26,328,340,73,32,0.81,11,0,0
84,27,945,535,63,68,0.76,11,0,0
84,28,1104,296,52,39,0.75,11,0,0
84,29,538,578,51,95,0.70,11,0,0
84,30,1193,596,86,52,0.69,11,0,0
84,31,1230,462,49,40,0.68,11,0,0
84,32,862,310,33,29,0.68,11,0,0
84,33,1100,398,90,40,0.64,11,0,0
84,34,1078,378,69,33,0.62,11,0,0
84,35,1069,353,77,31,0.55,11,0,0
84,36,1054,661,37,55,0.55,11,0,0
84,37,505,364,34,40,0.54,11,0,0
84,38,888,356,47,33,0.54,11,0,0
84,39,560,428,40,55,0.54,11,0,0
84,40,132,352,21,42,0.49,11,0,0
84,41,1179,507,92,71,0.47,11,0,0
84,42,899,228,80,25,0.43,11,0,0
84,43,1073,272,46,33,0.37,11,0,0
84,44,1165,308,32,38,0.36,11,0,0
84,45,574,335,31,39,0.36,11,0,0
84,46,639,640,55,76,0.31,11,0,0
84,47,1255,652,24,37,0.29,11,0,0
84,48,0,551,113,165,0.29,11,0,0
84,49,1119,450,67,52,0.28,11,0,0
85,1,430,606,58,89,0.84,4,0,0
85,2,327,341,74,32,0.82,4,0,0
85,3,539,583,51,95,0.80,4,0,0
85,4,946,535,62,65,0.77,4,0,0
85,5,1233,463,46,41,0.71,4,0,0
85,6,864,312,31,28,0.69,4,0,0
85,7,1104,399,88,41,0.69,4,0,0
85,8,1080,381,66,33,0.66,4,0,0
85,9,1198,601,81,51,0.66,4,0,0
85,10,1069,354,80,31,0.65,4,0,0
85,11,559,432,41,56,0.64,4,0,0
85,12,1105,297,54,41,0.62,4,0,0
85,13,889,358,47,33,0.56,4,0,0
85,14,499,375,38,39,0.45,4,0,0
85,15,1122,452,67,55,0.44,4,0,0
85,16,574,339,31,40,0.41,4,0,0
85,17,0,555,110,161,0.41,6,0,0
85,18,1076,273,44,33,0.40,4,0,0
85,19,900,228,80,25,0.39,4,0,0
85,20,129,354,23,42,0.35,1,0,0
85,21,1179,511,98,72,0.35,4,0,0
85,22,1167,310,31,37,0.34,4,0,0
85,23,1219,352,60,33,0.28,4,0,0
85,24,1262,657,17,37,0.27,4,0,0
85,25,430,606,58,89,0.84,11,0,0
85,26,327,341,74,32,0.82,11,0,0
85,27,539,583,51,95,0.80,11,0,0
85,28,946,535,62,65,0.77,11,0,0
85,29,1233,463,46,41,0.71,11,0,0
85,30,864,312,31,28,0.69,11,0,0
85,31,1104,399,88,41,0.69,11,0,0
85,32,1080,381,66,33,0.66,11,0,0
85,33,1198,601,81,51,0.66,11,0,0
85,34,1069,354,80,31,0.65,11,0,0
85,35,559,432,41,56,0.64,11,0,0
85,36,1105,297,54,41,0.62,11,0,0
85,37,889,358,47,33,0.56,11,0,0
85,38,499,375,38,39,0.45,11,0,0
85,39,1122,452,67,55,0.44,11,0,0
85,40,574,339,31,40,0.41,11,0,0
85,41,0,555,110,161,0.41,11,0,0
85,42,1076,273,44,33,0.40,11,0,0
85,43,900,228,80,25,0.39,11,0,0
85,44,129,354,23,42,0.35,11,0,0
85,45,1179,511,98,72,0.35,11,0,0
85,46,1167,310,31,37,0.34,11,0,0
85,47,1219,352,60,33,0.28,11,0,0
85,48,1262,657,17,37,0.27,11,0,0
86,1,446,608,61,89,0.86,4,0,0
86,2,557,585,53,97,0.85,4,0,0
86,3,347,342,74,31,0.80,4,0,0
86,4,912,362,48,33,0.78,4,0,0
86,5,966,536,63,66,0.77,4,0,0
86,6,1130,405,91,41,0.76,4,0,0
86,7,1224,613,55,50,0.71,4,0,0
86,8,1132,301,53,41,0.69,4,0,0
86,9,579,436,42,56,0.69,4,0,0
86,10,1095,358,80,33,0.64,4,0,0
86,11,515,382,38,40,0.63,4,0,0
86,12,1105,386,67,34,0.57,4,0,0
86,13,923,231,80,23,0.53,4,0,0
86,14,886,314,32,28,0.50,4,0,0
86,15,0,553,132,163,0.48,9,0,0
86,16,1196,316,32,36,0.45,4,0,0
86,17,659,655,56,63,0.41,4,0,0
86,18,592,345,32,40,0.41,4,0,0
86,19,1150,459,68,56,0.40,4,0,0
86,20,0,553,132,163,0.39,6,0,0
86,21,599,235,25,27,0.37,4,0,0
86,22,1247,357,32,32,0.27,4,0,0
86,23,446,608,61,89,0.86,11,0,0
86,24,557,585,53,97,0.85,11,0,0
86,25,347,342,74,31,0.80,11,0,0
86,26,912,362,48,33,0.78,11,0,0
86,27,966,536,63,66,0.77,11,0,0
86,28,1130,405,91,41,0.76,11,0,0
86,29,1224,613,55,50,0.71,11,0,0
86,30,1132,301,53,41,0.69,11,0,0
86,31,579,436,42,56,0.69,11,0,0
86,32,1095,358,80,33,0.64,11,0,0
86,33,515,382,38,40,0.63,11,0,0
86,34,1105,386,67,34,0.57,11,0,0
86,35,923,231,80,23,0.53,11,0,0
86,36,886,314,32,28,0.50,11,0,0
86,37,0,553,132,163,0.48,11,0,0
86,38,1196,316,32,36,0.45,11,0,0
86,39,1088,679,35,39,0.42,11,0,0
86,40,659,655,56,63,0.41,11,0,0
86,41,592,345,32,40,0.41,11,0,0
86,42,1150,459,68,56,0.40,11,0,0
86,43,0,553,132,163,0.39,11,0,0
86,44,599,235,25,27,0.37,11,0,0
86,45,1247,357,32,32,0.27,11,0,0
87,1,446,610,61,90,0.86,4,0,0
87,2,556,589,52,96,0.86,4,0,0
87,3,349,342,72,31,0.80,4,0,0
87,4,967,534,62,68,0.77,4,0,0
87,5,1132,409,91,39,0.76,4,0,0
87,6,914,363,47,33,0.75,4,0,0
87,7,579,437,43,57,0.74,4,0,0
87,8,1134,303,54,41,0.73,4,0,0
87,9,1227,616,52,51,0.67,4,0,0
87,10,1097,359,80,34,0.64,4,0,0
87,11,514,388,38,45,0.62,4,0,0
87,12,887,316,33,28,0.53,4,0,0
87,13,925,231,82,24,0.52,4,0,0
87,14,1107,389,71,33,0.52,4,0,0
87,15,1152,462,69,54,0.47,4,0,0
87,16,0,554,129,162,0.43,9,0,0
87,17,1198,317,32,37,0.42,4,0,0
87,18,592,348,32,40,0.41,4,0,0
87,19,602,241,24,26,0.39,4,0,0
87,20,1265,480,14,25,0.28,4,0,0
87,21,446,610,61,90,0.86,11,0,0
87,22,556,589,52,96,0.86,11,0,0
87,23,349,342,72,31,0.80,11,0,0
87,24,967,534,62,68,0.77,11,0,0
87,25,1132,409,91,39,0.76,11,0,0
87,26,914,363,47,33,0.75,11,0,0
87,27,579,437,43,57,0.74,11,0,0
87,28,1134,303,54,41,0.73,11,0,0
87,29,1227,616,52,51,0.67,11,0,0
87,30,1097,359,80,34,0.64,11,0,0
87,31,514,388,38,45,0.62,11,0,0
87,32,887,316,33,28,0.53,11,0,0
87,33,925,231,82,24,0.52,11,0,0
87,34,1107,389,71,33,0.52,11,0,0
87,35,1152,462,69,54,0.47,11,0,0
87,36,0,554,129,162,0.43,11,0,0
87,37,1198,317,32,37,0.42,11,0,0
87,38,592,348,32,40,0.41,11,0,0
87,39,602,241,24,26,0.39,11,0,0
87,40,1265,480,14,25,0.28,11,0,0
88,1,444,613,61,91,0.86,4,0,0
88,2,555,590,53,98,0.81,4,0,0
88,3,348,343,73,32,0.81,4,0,0
88,4,914,364,49,33,0.77,4,0,0
88,5,966,533,62,67,0.76,4,0,0
88,6,1230,620,49,51,0.74,4,0,0
88,7,1133,409,92,41,0.74,4,0,0
88,8,1135,304,54,40,0.72,4,0,0
88,9,579,439,43,60,0.69,4,0,0
88,10,513,395,38,48,0.66,4,0,0
88,11,1098,359,80,35,0.63,4,0,0
88,12,1153,463,70,55,0.51,4,0,0
88,13,888,317,32,28,0.47,4,0,0
88,14,1110,391,69,32,0.46,4,0,0
88,15,1199,318,32,37,0.41,4,0,0
88,16,926,232,81,23,0.40,4,0,0
88,17,0,557,127,159,0.38,6,0,0
88,18,603,245,23,26,0.33,4,0,0
88,19,444,613,61,91,0.86,11,0,0
88,20,555,590,53,98,0.81,11,0,0
88,21,348,343,73,32,0.81,11,0,0
88,22,914,364,49,33,0.77,11,0,0
88,23,966,533,62,67,0.76,11,0,0
88,24,1230,620,49,51,0.74,11,0,0
88,25,1133,409,92,41,0.74,11,0,0
88,26,1135,304,54,40,0.72,11,0,0
88,27,579,439,43,60,0.69,11,0,0
88,28,513,395,38,48,0.66,11,0,0
88,29,1098,359,80,35,0.63,11,0,0
88,30,1153,463,70,55,0.51,11,0,0
88,31,888,317,32,28,0.47,11,0,0
88,32,1110,391,69,32,0.46,11,0,0
88,33,1199,318,32,37,0.41,11,0,0
88,34,926,232,81,23,0.40,11,0,0
88,35,0,557,127,159,0.38,11,0,0
88,36,603,245,23,26,0.33,11,0,0
89,1,444,616,61,90,0.85,4,0,0
89,2,555,592,53,98,0.80,4,0,0
89,3,348,344,73,31,0.80,4,0,0
89,4,966,531,62,68,0.78,4,0,0
89,5,915,365,48,34,0.77,4,0,0
89,6,1231,621,48,53,0.77,4,0,0
89,7,1136,304,55,42,0.73,4,0,0
89,8,579,440,43,60,0.72,4,0,0
89,9,1134,411,92,41,0.72,4,0,0
89,10,1099,362,81,33,0.62,4,0,0
89,11,511,401,39,48,0.61,4,0,0
89,12,889,318,31,28,0.57,4,0,0
89,13,1112,392,69,32,0.52,4,0,0
89,14,927,233,81,24,0.44,4,0,0
89,15,1154,465,71,55,0.43,4,0,0
89,16,0,559,124,156,0.35,9,0,0
89,17,1217,529,62,70,0.32,4,0,0
89,18,603,246,24,30,0.32,4,0,0
89,19,1200,318,33,39,0.26,4,0,0
89,20,444,616,61,90,0.85,11,0,0
89,21,555,592,53,98,0.80,11,0,0
89,22,348,344,73,31,0.80,11,0,0
89,23,966,531,62,68,0.78,11,0,0
89,24,915,365,48,34,0.77,11,0,0
89,25,1231,621,48,53,0.77,11,0,0
89,26,1136,304,55,42,0.73,11,0,0
89,27,579,440,43,60,0.72,11,0,0
89,28,1134,411,92,41,0.72,11,0,0
89,29,1099,362,81,33,0.62,11,0,0
89,30,511,401,39,48,0.61,11,0,0
89,31,889,318,31,28,0.57,11,0,0
89,32,1112,392,69,32,0.52,11,0,0
89,33,927,233,81,24,0.44,11,0,0
89,34,1154,465,71,55,0.43,11,0,0
89,35,0,559,124,156,0.35,11,0,0
89,36,1217,529,62,70,0.32,11,0,0
89,37,603,246,24,30,0.32,11,0,0
89,38,1200,318,33,39,0.26,11,0,0
90,1,442,618,62,92,0.86,4,0,0
90,2,347,345,73,31,0.81,4,0,0
90,3,555,597,51,98,0.79,4,0,0
90,4,917,366,47,33,0.77,4,0,0
90,5,966,530,62,68,0.77,4,0,0
90,6,1234,625,45,52,0.74,4,0,0
90,7,579,442,43,61,0.74,4,0,0
